date,open,high,low,close,volume,amount
2020-01-02,3.1688006,3.24501226,3.11063907,3.18484516,5751310,90673571.6
2020-01-03,3.1688006,3.24501226,3.12668363,3.24300669,4426830,70103557.4
2020-01-06,3.24300669,3.25504011,3.18484516,3.19286744,4482810,72159663.88
2020-01-07,3.22295099,3.23698998,3.15877275,3.1888563,3303120,52660548.1
2020-01-08,3.17682288,3.208912,3.09860565,3.11866135,4284256,66861208.1
2020-01-09,3.1286892,3.15877275,3.10462236,3.12467806,2571426,40044033.3
2020-01-10,3.12467806,3.19286744,3.12066692,3.19086187,1955850,30759858.6
2020-01-13,3.208912,3.409469,3.208912,3.40545786,6553909,108950842.55
2020-01-14,3.409469,3.41949685,3.35932975,3.38540216,5444812,92039877.8
2020-01-15,3.35531861,3.4295247,3.34127962,3.38740773,5799789,97899323.52
2020-01-16,3.45960825,3.47966395,3.24100112,3.25102897,8152613,133790614.84
2020-01-17,3.25102897,3.38540216,3.16278389,3.16478946,6285376,101072472.74
2020-01-20,3.18083402,3.19888415,3.12467806,3.1688006,3534620,55621364.3
2020-01-21,3.1688006,3.29715708,3.1086335,3.2690791,6045832,95548138.44
2020-01-22,3.22094542,3.28512366,3.19286744,3.2690791,3926125,63327467.45
2020-01-23,3.24100112,3.30517936,3.1888563,3.29314594,4867148,78843727.22
2020-02-03,2.99030487,2.99030487,2.96423246,2.96423246,990600,14656441.2
2020-02-04,2.6674081,2.6674081,2.6674081,2.6674081,2028300,26976390.0
2020-02-05,2.68545823,2.92412106,2.68545823,2.7676866,9253748,126928064.16
2020-02-06,2.79375901,2.90607093,2.73960862,2.79977572,7213598,101002012.06
2020-02-07,2.71754735,2.86194839,2.69749165,2.85593168,9250632,129491788.02
2020-02-10,2.87999852,3.06250539,2.84389826,3.03643298,10289574,150342107.54
2020-02-11,3.03843855,3.0685221,2.99030487,3.00033272,4612242,69672994.16
2020-02-12,3.03442741,3.11063907,2.95420461,3.10061122,5744430,86454604.2
2020-02-13,3.12066692,3.16278389,3.07654438,3.12066692,3570700,55315655.6
2020-02-14,3.10462236,3.38540216,3.0885778,3.36735203,6450850,104444368.4
2020-02-17,3.3693576,3.42350799,3.3091905,3.34328519,4804200,80242333.1
2020-02-18,3.33125177,3.35331304,3.26105682,3.34328519,4876376,80433581.68
2020-02-19,3.36534646,3.36534646,3.2690791,3.28512366,3970610,65524578.94
2020-02-20,3.29114037,3.37336874,3.23097327,3.36534646,6772700,111366904.6
2020-02-21,3.38540216,3.63810398,3.35130747,3.61804828,6499140,114649502.1
2020-02-24,3.61804828,3.66217082,3.5699146,3.62005385,3755536,67632698.64
2020-02-25,3.57994245,3.63609841,3.53983105,3.61203157,5231397,93642001.16
2020-02-26,3.60802043,3.61804828,3.55186447,3.5899703,3569920,63890110.3
2020-02-27,3.60200372,3.7704716,3.57192017,3.62005385,4200340,75794435.46
2020-02-28,3.50573636,3.63409284,3.41147457,3.62005385,6417902,113763924.04
2020-03-02,3.61403714,3.70027665,3.57793688,3.63810398,5300911,96500869.71
2020-03-03,3.66217082,3.68423209,3.56189232,3.57793688,5793123,103898936.8
2020-03-04,3.60200372,3.60400929,3.44155812,3.52779763,4549900,79370382.3
2020-03-05,3.56389789,3.5699146,3.4696361,3.5298032,3821320,67031728.2
2020-03-06,3.49169737,3.64010955,3.48367509,3.59398144,5184457,92114228.95
