date,open,high,low,close,volume,amount
2020-01-02,6.67,6.84,6.62,6.79,16702687,112602799.65
2020-01-03,6.81,6.92,6.77,6.89,16413829,112446022.73
2020-01-06,6.85,6.98,6.82,6.92,15500197,107054050.19
2020-01-07,6.97,7.03,6.9,6.97,14639054,101786330.52
2020-01-08,6.94,7.0,6.79,6.82,15429063,106297827.48
2020-01-09,6.87,7.05,6.87,7.0,18982932,132378777.03
2020-01-10,7.04,7.06,6.92,6.98,12220691,85234431.36
2020-01-13,6.97,7.02,6.88,7.0,12263092,85433115.86
2020-01-14,7.02,7.16,6.97,7.0,21575564,152597031.96
2020-01-15,6.98,7.03,6.85,6.9,13688039,94668608.64
2020-01-16,6.9,6.94,6.79,6.79,11860340,81233829.63
2020-01-17,6.83,6.83,6.65,6.66,15910585,107103330.44
2020-01-20,6.67,6.69,6.55,6.66,21155709,139640875.14
2020-01-21,6.67,6.68,6.58,6.58,12388371,81859379.86
2020-01-22,6.55,6.63,6.42,6.63,15717640,102449484.27
2020-01-23,6.58,6.6,6.39,6.41,15897374,102947193.89
2020-02-03,5.77,5.77,5.77,5.77,1647900,9508383.0
2020-02-04,5.19,5.43,5.19,5.19,45437872,236838230.29
2020-02-05,5.19,5.33,5.16,5.21,30812173,161420294.39
2020-02-06,5.22,5.32,5.12,5.28,31061195,162216057.24
2020-02-07,5.28,5.5,5.24,5.48,33336869,179520587.46
2020-02-10,5.43,5.54,5.38,5.52,21395192,116943366.71
2020-02-11,5.52,5.58,5.43,5.5,20123131,110372370.11
2020-02-12,5.44,5.57,5.4,5.55,23129799,127274349.65
2020-02-13,5.57,5.63,5.45,5.46,17308237,95470254.16
2020-02-14,5.45,5.52,5.38,5.47,15741446,85732551.31
2020-02-17,5.52,5.75,5.48,5.72,25821696,146290412.6
2020-02-18,5.72,5.94,5.7,5.93,29109961,170126594.55
2020-02-19,5.86,6.02,5.81,5.83,19489724,115052974.9
2020-02-20,5.89,5.93,5.76,5.92,19993364,117195148.21
2020-02-21,5.91,6.13,5.88,6.07,23171045,140150499.64
2020-02-24,6.15,6.43,6.04,6.4,40092541,251756419.02
2020-02-25,6.2,6.48,6.03,6.46,39857822,249942846.32
2020-02-26,6.31,6.6,6.13,6.16,40917966,261108067.92
2020-02-27,6.16,6.27,6.0,6.08,24896214,152340547.14
2020-02-28,5.9,5.96,5.57,5.6,30222946,173866697.08
2020-03-02,5.57,6.16,5.55,6.16,29572656,175102338.56
2020-03-03,6.48,6.54,6.16,6.25,53538423,340788529.03
2020-03-04,6.21,6.43,6.14,6.28,30189986,189521235.81
2020-03-05,6.53,6.91,6.47,6.82,81763900,546844977.36
2020-03-06,6.5,6.7,6.48,6.53,49561815,325506800.09
2020-03-09,6.49,6.93,6.41,6.5,41917885,278763017.45
2020-03-10,6.37,7.15,6.32,7.13,81385767,556497931.23
2020-03-11,7.0,7.41,6.85,6.89,74548267,528517417.77
2020-03-12,6.7,7.05,6.51,6.95,45568745,311490257.28
2020-03-13,6.55,7.33,6.55,7.2,64647865,457710306.55
2020-03-16,7.3,7.3,6.5,6.65,53564631,369658989.81
2020-03-17,6.7,6.97,6.43,6.76,42284256,283840876.91
2020-03-18,6.85,6.95,6.45,6.45,40333032,270403151.06
2020-03-19,6.4,6.75,6.2,6.67,40919451,263877970.52
2020-03-20,6.72,6.8,6.48,6.56,26906873,178166285.27
2020-03-23,6.39,6.81,6.31,6.64,41571189,274558972.23
2020-03-24,6.76,6.92,6.36,6.89,54742037,368020802.73
2020-03-25,6.91,7.06,6.78,6.94,44909220,310801996.69
2020-03-26,6.84,6.88,6.51,6.6,32515998,217493340.15
2020-03-27,6.65,6.7,6.41,6.42,21655547,141842024.39
2020-03-30,6.25,6.25,5.94,5.95,27694593,167344993.43
2020-03-31,6.03,6.05,5.71,5.75,18604423,109405594.88
2020-04-01,5.76,5.96,5.7,5.74,14228241,82679687.92
2020-04-02,5.74,5.89,5.71,5.89,14010366,81554335.33
2020-04-03,5.86,5.86,5.63,5.66,18136712,103897449.2
2020-04-07,5.76,5.84,5.74,5.82,14450046,83730135.31
2020-04-08,5.81,6.2,5.78,6.14,29014601,173966342.91
2020-04-09,6.23,6.75,6.1,6.6,64081078,418620712.07
2020-04-10,6.57,6.57,6.16,6.17,40669501,256018742.16
2020-04-13,6.08,6.29,5.93,6.01,19759806,120263729.18
2020-04-14,6.07,6.16,6.01,6.13,15515641,94380840.81
2020-04-15,6.01,6.04,5.78,5.81,31233743,183581484.05
