date,open,high,low,close,volume,amount
2020-01-02,4.40829,4.47022,4.40829,4.45333,1362268.0,10768508.2
2020-01-03,4.47585,4.50963,4.43081,4.45333,1715470.0,13613165.0
2020-01-06,4.46459,4.47022,4.41955,4.4477,1441479.0,11376591.94
2020-01-07,4.44207,4.48148,4.43081,4.48148,1500547.0,11903014.94
2020-01-08,4.46459,4.504,4.40266,4.45896,2040100.0,16167603.0
2020-01-09,4.48148,4.52652,4.45333,4.48148,1242972.0,9888657.96
2020-01-10,4.45896,4.49274,4.41955,4.4477,874870.0,6916495.9
2020-01-13,4.47585,4.47585,4.38577,4.45896,855545.0,6737035.7
2020-01-14,4.43081,4.47585,4.41955,4.42518,1230859.0,9726910.53
2020-01-15,4.42518,4.4477,4.37451,4.38577,1018600.0,7964486.0
2020-01-16,4.38577,4.42518,4.37451,4.38577,654500.0,5107223.0
2020-01-17,4.38577,4.40829,4.34636,4.35199,776900.0,6022572.18
2020-01-20,4.3351,4.40829,4.31258,4.39703,864181.0,6695563.89
2020-01-21,4.36888,4.40266,4.35199,4.38577,908045.0,7071838.1
2020-01-22,4.37451,4.3914,4.2225,4.32384,1672402.0,12802609.88
2020-01-23,4.36325,4.3914,4.16057,4.19998,1491701.0,11322977.46
2020-02-03,3.77773,3.77773,3.77773,3.77773,544600.0,3654266.0
2020-02-04,3.45682,3.91848,3.43993,3.76084,2958332.0,19564212.88
2020-02-05,3.76084,3.87344,3.74395,3.83403,1969000.0,13371814.0
2020-02-06,3.85655,3.86781,3.78899,3.84529,1756001.0,11964130.82
2020-02-07,3.8284,3.89596,3.81151,3.8847,1508145.0,10309571.2
2020-02-10,3.87907,4.01419,3.86218,3.98604,1227577.0,8592049.69
2020-02-11,3.94663,4.1099,3.94663,4.03671,1737300.0,12494248.66
2020-02-12,4.04797,4.05923,3.99167,4.0536,691179.0,4959794.16
2020-02-13,4.05923,4.07612,3.95789,3.96915,1220282.0,8691912.71
2020-02-14,3.9973,4.01982,3.95226,3.97478,829100.0,5859612.0
2020-02-17,3.97478,4.08175,3.97478,4.08175,1382142.0,9946210.72
2020-02-18,4.19435,4.19435,4.07612,4.13805,1619093.0,11826401.38
2020-02-19,4.1099,4.15494,4.09301,4.10427,1183602.0,8656309.57
2020-02-20,4.09864,4.18872,4.08738,4.17183,1589588.0,11728799.01
2020-02-21,4.18872,4.28443,4.14931,4.26191,2092022.0,15704079.12
2020-02-24,4.24502,4.27317,4.20561,4.26191,1595458.0,12020723.9
2020-02-25,4.2225,4.26191,4.04797,4.17746,2353416.0,17400462.26
2020-02-26,4.00856,4.35199,4.00856,4.25065,3721247.0,28261546.18
2020-02-27,4.21124,4.30695,4.21124,4.25628,1887873.0,14234197.14
2020-02-28,4.08175,4.19998,3.97478,3.98604,2328001.0,16857490.95
2020-03-02,3.98604,4.15494,3.98604,4.14368,1688088.0,12354954.05
2020-03-03,4.23939,4.23939,4.08738,4.1662,1784987.0,13259650.43
2020-03-04,4.11553,4.21687,4.1099,4.21124,1353100.0,10039382.0
