date,open,high,low,close,volume,amount
2020-01-02,9.99539346,10.05725708,9.96004282,10.03958176,1276094,14480021.5
2020-01-03,10.0307441,10.10144538,9.95120516,10.01306878,1148510,13020653.9
2020-01-06,10.01306878,10.12795836,9.8539909,10.08377006,1728302,19650617.34
2020-01-07,10.05725708,10.163309,10.05725708,10.15447134,1739985,19920014.25
2020-01-08,10.0749324,10.32238688,10.02190644,10.0307441,2542906,29231632.72
2020-01-09,10.0749324,10.18098432,10.02190644,10.1191207,1407027,16066755.34
2020-01-10,10.11028304,10.163309,9.96888048,9.9865558,1221601,13859392.28
2020-01-13,9.99539346,10.04841942,9.8981792,9.99539346,1293184,14575633.28
2020-01-14,10.03958176,10.99404904,9.96888048,10.99404904,4530794,55251102.6
2020-01-15,10.72008158,11.9750293,10.36657518,11.23266586,12286767,152773034.4
2020-01-16,10.88799712,11.59500992,10.87915946,11.10893862,8055529,102277724.88
2020-01-17,10.94986074,11.488958,10.92334776,11.32104246,7183478,91840636.2
2020-01-20,11.38290608,12.26667208,11.3122048,11.9750293,8164954,109671929.65
2020-01-21,11.93967866,11.93967866,11.3122048,11.32104246,6016719,78974445.75
2020-01-22,11.0912633,11.11777628,10.62286732,10.88799712,5171843,63837541.94
2020-01-23,10.70240626,11.3122048,10.43727646,10.5610037,3654432,44637443.42
2020-02-03,9.50932216,9.50932216,9.50932216,9.50932216,424700,4569772.0
2020-02-04,8.55485488,9.2353547,8.55485488,9.04976384,5485147,55787844.39
2020-02-05,8.94371192,9.43862088,8.94371192,9.16465342,3856444,40389004.12
2020-02-06,9.22651704,9.39443258,9.03208852,9.26186768,4335565,45043224.73
2020-02-07,9.27070534,9.37675726,9.06743916,9.2353547,3225141,33547223.86
2020-02-10,9.27070534,9.70375068,9.11162746,9.65072472,4001371,43189422.15
2020-02-11,9.65956238,9.81864026,9.43862088,9.49164684,2416657,26035514.19
2020-02-12,9.44745854,9.73026366,9.44745854,9.65072472,3036066,33020021.08
2020-02-13,9.65072472,9.73910132,9.5446728,9.58002344,2744100,29884073.0
2020-02-14,9.5446728,9.6330494,9.42978322,9.53583514,2313600,24945889.0
2020-02-17,9.53583514,9.87166622,9.53583514,9.8539909,3738200,41205508.0
2020-02-18,10.70240626,10.70240626,10.08377006,10.13679602,5161866,60028693.62
2020-02-19,10.2958739,10.41960114,10.13679602,10.28703624,4502665,52277087.52
2020-02-20,10.19865964,10.57867902,10.19865964,10.4726271,4354765,51317992.23
2020-02-21,10.48146476,10.65821796,10.2958739,10.59635434,4436305,52621252.31
2020-02-24,10.44611412,10.56984136,10.39308816,10.52565306,3260773,38744945.27
2020-02-25,10.23401028,10.3400622,9.82747792,10.22517262,4758265,54586456.29
2020-02-26,10.18098432,10.34889986,10.03958176,10.09260772,3216000,37058440.94
2020-02-27,10.2074973,10.28703624,9.88050388,10.23401028,2595903,29814689.44
2020-02-28,9.9865558,9.9865558,9.27070534,9.28838066,4210565,46073391.91
2020-03-02,9.5004845,9.80096494,9.5004845,9.77445196,2549380,27961233.8
2020-03-03,9.83631558,10.06609474,9.73910132,9.83631558,2916163,32745014.02
2020-03-04,9.71258834,9.9423675,9.65956238,9.91585452,2201506,24448800.82
2020-03-05,10.163309,10.90567244,10.10144538,10.90567244,10342372,124745368.28
2020-03-06,10.87915946,10.87915946,10.45495178,10.49030242,10134512,121912254.84
2020-03-09,10.2958739,11.54198396,10.2958739,11.54198396,15281431,195353867.56
2020-03-10,11.3563931,11.930841,10.71124392,11.78060078,18006352,230686996.46
2020-03-11,11.48012034,12.24899676,11.32988012,11.38290608,13172791,173717023.5
2020-03-12,10.9145101,11.1796399,10.66705562,10.71124392,7811687,95826524.04
2020-03-13,10.0749324,11.047075,10.0307441,10.74659456,6395952,76604122.69
2020-03-16,10.86148414,11.07358798,9.88050388,9.9865558,6744788,80279179.48
2020-03-17,10.14563368,10.2516856,9.4562962,9.7656143,5569613,61282653.36
2020-03-18,9.80096494,10.01306878,9.60653642,9.60653642,4875180,54214636.0
2020-03-19,9.49164684,9.74793898,8.83766,9.5888611,4422242,47214540.39
2020-03-20,9.721426,9.77445196,9.46513386,9.65072472,2820889,30690359.29
2020-03-23,9.46513386,9.58002344,9.1469781,9.17349108,2549550,26990189.5
2020-03-24,9.3679196,9.4562962,9.03208852,9.4121079,2172750,22819915.5
2020-03-25,9.61537408,9.8098026,9.5004845,9.5888611,2579500,28065641.8
2020-03-26,9.59769876,9.8981792,9.57118578,9.5888611,2820328,30959760.94
2020-03-27,9.68607536,9.79212728,9.56234812,9.56234812,1933902,21106171.91
2020-03-30,9.4121079,9.4121079,8.99673788,9.13814044,2195002,22782420.88
2020-03-31,9.279543,9.37675726,9.1027898,9.1027898,1405800,14611390.0
2020-04-01,9.1027898,9.2353547,9.0586015,9.12930278,1281600,13272267.0
2020-04-02,8.99673788,9.28838066,8.99673788,9.279543,1407006,14632607.22
2020-04-03,9.20000406,9.4121079,9.20000406,9.2353547,1365800,14336218.0
2020-04-07,9.39443258,9.60653642,9.39443258,9.51815982,1954152,20992930.84
2020-04-08,9.49164684,9.6772377,9.46513386,9.60653642,1859306,20194591.5
2020-04-09,9.60653642,9.8539909,9.60653642,9.66840004,1924700,21177453.95
2020-04-10,9.6330494,9.6772377,9.35024428,9.39443258,1714200,18362958.0
2020-04-13,9.27070534,9.35908194,9.20000406,9.21767938,1237700,12970660.94
2020-04-14,9.26186768,9.5004845,9.26186768,9.4562962,1120000,11909550.0
2020-04-15,9.38559492,9.52699748,9.279543,9.34140662,1759658,18687040.9
2020-04-16,9.279543,9.279543,9.04976384,9.11162746,2646600,27365499.0
2020-04-17,9.1469781,9.279543,9.13814044,9.15581576,1628300,16920340.0
2020-04-20,9.15581576,9.35908194,9.15581576,9.3237313,1565902,16403255.8
2020-04-21,9.279543,9.279543,9.1027898,9.16465342,1563000,16164319.0
2020-04-22,9.07627682,9.21767938,8.95254958,9.20884172,1075800,11121645.0
2020-04-23,9.20884172,9.28838066,8.9260366,9.0144132,1771600,18221189.0
2020-04-24,9.0144132,9.04092618,8.81114702,8.82882234,1717100,17302153.0
2020-04-27,8.76695872,8.9702249,8.76695872,8.85533532,859900,8661110.0
2020-04-28,8.9260366,9.00557554,8.23669912,8.5725302,1455702,14167754.52
2020-04-29,8.5725302,9.0144132,8.46647828,8.7050951,1078200,10743525.96
2020-04-30,8.71393276,8.90836128,8.7050951,8.81114702,1079000,10740934.74
2020-05-06,8.81114702,8.9702249,8.71393276,8.96138724,1097920,11033565.4
2020-05-07,9.00557554,9.0144132,8.86417298,8.89952362,1069807,10808093.47
2020-05-08,8.90836128,9.02325086,8.90836128,8.98790022,1066302,10850106.34
2020-05-11,8.86417298,9.0586015,8.86417298,8.9702249,1021900,10373640.0
2020-05-12,8.98790022,9.0144132,8.85533532,9.0144132,1115707,11290007.74
2020-05-13,9.0144132,9.03208852,8.93487426,9.0144132,1137940,11591850.84
2020-05-14,8.9702249,9.0144132,8.86417298,8.8818483,798800,8078879.0
2020-05-15,8.8818483,8.98790022,8.81998468,8.85533532,690002,6936608.98
2020-05-18,8.84649766,9.25303002,8.82882234,9.02325086,1836040,18813106.6
2020-05-19,9.0144132,9.12930278,9.0144132,9.04976384,1116782,11438208.68
2020-05-20,9.08511448,9.1911664,9.06743916,9.08511448,1479242,15307807.72
2020-05-21,9.09395214,9.40327024,9.08511448,9.25303002,2516540,26401685.56
2020-05-22,9.16465342,9.1911664,8.7492834,8.78463404,2156326,21800117.56
2020-05-25,8.71393276,8.90836128,8.60788084,8.83766,1086702,10728090.88
2020-05-26,8.83766,8.90836128,8.75812106,8.81998468,991005,9900711.76
2020-05-27,8.81998468,8.85533532,8.72277042,8.7492834,839480,8329330.19
2020-05-28,8.83766,8.83766,8.6167185,8.74044574,889477,8780559.65
2020-05-29,8.72277042,8.76695872,8.6167185,8.69625744,717720,7056702.6
2020-06-01,8.69625744,8.97906256,8.69625744,8.89068596,1404500,14075191.0
2020-06-02,8.97906256,9.27070534,8.90836128,9.12046512,2210279,22857806.77
2020-06-03,9.1027898,9.20000406,8.95254958,9.02325086,1564902,16006277.26
2020-06-04,9.02325086,9.1911664,9.00557554,9.0586015,1257999,12956785.13
2020-06-05,9.0144132,9.21767938,8.94371192,9.1469781,1684175,17294790.25
2020-06-08,9.12046512,9.53583514,9.12046512,9.4121079,3559182,37748774.27
2020-06-09,9.4571505,9.75437523,9.26800749,9.41211645,3737077,39393436.74
2020-06-10,9.60125946,10.1776953,9.46615731,9.50218455,4360867,47247616.71
2020-06-11,9.70033437,9.80841609,9.24999387,9.29502792,2949799,30974113.36
2020-06-12,9.00681,9.30403473,8.95276914,9.0968781,1702000,17237598.0
2020-06-15,9.02482362,9.20495982,9.02482362,9.06985767,1279802,12903138.1
2020-06-16,9.05184405,9.20495982,9.05184405,9.08787129,1148910,11604154.1
2020-06-17,9.07886448,9.12389853,8.8266738,8.98879638,2507812,24904074.76
2020-06-18,8.87170785,9.02482362,8.83568061,8.92574871,1126457,11161430.58
2020-06-19,9.00681,9.00681,8.87170785,8.96177595,956500,9501778.58
2020-06-22,8.96177595,8.97978957,8.89872828,8.9167419,1170900,11609523.0
2020-06-23,8.92574871,8.92574871,8.83568061,8.83568061,912200,8980571.0
2020-06-24,8.83568061,8.89872828,8.83568061,8.86270104,626655,6159442.65
2020-06-29,8.84468742,8.86270104,8.72759889,8.75461932,787400,7678579.0
2020-06-30,8.78163975,8.88972147,8.76362613,8.85369423,718200,7051974.0
2020-07-01,8.85369423,8.94376233,8.106129,8.81766699,1909702,18452667.34
2020-07-02,8.8266738,8.8266738,8.70057846,8.78163975,1619300,15744977.0
2020-07-03,8.79965337,8.87170785,8.7366057,8.85369423,1654272,16216659.58
2020-07-06,8.86270104,9.26800749,8.86270104,9.17793939,3642133,36708846.97
2020-07-07,9.19595301,9.38509602,9.08787129,9.24999387,3294578,33810244.05
2020-07-08,9.21396663,9.40310964,9.19595301,9.37608921,3121851,32346017.17
2020-07-09,9.39410283,9.59225265,9.2770143,9.53821179,4061907,42544154.1
2020-07-10,9.50218455,9.8174229,9.41211645,9.60125946,4205603,44824039.95
2020-07-13,9.49317774,9.89848419,9.48417093,9.80841609,4199646,45500168.24
2020-07-14,9.8174229,10.00656591,9.50218455,9.6372867,3973173,42761552.06
2020-07-15,9.6372867,9.8174229,9.32204835,9.40310964,3748700,39596801.0
2020-07-16,9.46615731,9.49317774,9.05184405,9.07886448,3020202,31083651.42
2020-07-17,9.10588491,9.17793939,8.92574871,9.08787129,1831299,18425114.02
2020-07-20,9.0968781,9.4571505,9.0968781,9.40310964,1870144,19370203.06
2020-07-21,9.34906878,9.75437523,9.34906878,9.46615731,2035100,21532160.0
2020-07-22,9.62827989,9.62827989,9.41211645,9.4571505,1828064,19288960.08
2020-07-23,9.38509602,9.43913688,9.10588491,9.30403473,2091100,21532269.0
2020-07-24,9.30403473,9.61026627,9.06085086,9.0968781,2657870,27511825.28
2020-07-27,9.07886448,9.12389853,8.88071466,9.06085086,1450162,14468632.38
2020-07-28,9.08787129,9.32204835,9.07886448,9.16893258,1244500,12677284.0
2020-07-29,9.14191215,9.30403473,9.00681,9.29502792,1514900,15465874.0
2020-07-30,9.3670824,9.39410283,9.19595301,9.24098706,1470162,15141599.2
