date,open,high,low,close,volume,amount
2020-01-02,18.26490501,19.2262158,17.91533745,19.15824433,3993670,77288890.0
2020-01-03,19.15824433,19.15824433,18.48823984,18.69215425,2868211,55250330.0
2020-01-06,18.5465011,19.41070979,18.10954165,18.7407053,2768405,53700509.0
2020-01-07,18.7407053,19.39128937,18.72128488,19.29418727,2733138,54033892.0
2020-01-08,19.08056265,19.6146242,18.99317076,19.10969328,1851084,36735659.0
2020-01-09,19.45926084,19.45926084,18.8378074,19.2262158,1560664,30865824.0
2020-01-10,19.41070979,19.42042,18.96404013,19.06114223,917114,18066488.0
2020-01-13,19.07085244,19.31360769,18.75041551,19.10969328,1821554,35782471.0
2020-01-14,19.13882391,20.35260016,19.10969328,19.74085693,3511937,71473637.0
2020-01-15,19.70201609,19.78940798,19.17766475,19.24563622,1985914,39719371.0
2020-01-16,19.42042,20.56622478,19.34273832,20.1001347,4186618,86873456.0
2020-01-17,20.08071428,20.30404911,19.43013021,19.59520378,3248669,66236886.0
2020-01-20,19.70201609,19.70201609,17.63374136,17.63374136,6618758,123161167.0
2020-01-21,16.54619784,17.11910023,15.98300566,16.39083448,9861918,166126901.0
2020-01-22,16.03155671,16.24518133,15.57517684,15.97329545,4841220,79236219.0
2020-01-23,15.56546663,16.16749965,15.1479276,15.50720537,6430346,103704824.0
2020-02-03,13.95357177,13.95357177,13.95357177,13.95357177,673100,9672447.0
2020-02-04,12.55530153,13.79820841,12.55530153,13.33211833,8649575,116468356.0
2020-02-05,13.51661232,14.64299668,13.4000898,13.86617988,7873749,112727617.0
2020-02-06,13.64284505,14.59444563,13.64284505,14.3711108,6160816,89453164.0
2020-02-07,14.2740087,14.53618437,13.9827024,14.53618437,4123260,60644252.0
2020-02-10,14.32255975,15.16734802,14.30313933,14.98285403,6149709,94072316.0
2020-02-11,15.08966634,15.38097264,14.82749067,15.2450297,5666173,88762463.0
2020-02-12,15.2450297,15.32271138,14.98285403,15.18676844,3683555,57380094.0
2020-02-13,15.15763781,15.36155222,14.59444563,14.7595192,4683992,71927564.0
2020-02-14,14.9537234,15.13821739,14.64299668,14.76922941,5312474,81079668.0
2020-02-17,14.8566213,15.10908676,14.76922941,15.0508255,6203925,95532536.0
2020-02-18,15.16734802,15.97329545,15.1479276,15.67227894,9650640,155353981.0
2020-02-19,15.62372789,16.0218465,15.42952369,15.69169936,6233734,100667871.0
2020-02-20,15.8276423,17.20649212,15.72082999,16.4102549,11377122,192704100.0
2020-02-21,16.06068734,16.55590805,15.93445461,16.07039755,8560356,142864070.0
2020-02-24,15.9247444,15.97329545,15.50720537,15.70140957,6571846,106385848.0
2020-02-25,15.23531949,15.36155222,14.59444563,15.32271138,7571814,117509010.0
2020-02-26,14.93430298,15.29358075,14.77893962,14.90517235,4983672,77266680.0
2020-02-27,14.99256424,15.65285852,14.79836004,15.22560928,4680704,73058441.0
2020-02-28,14.71096815,15.07995613,13.93415135,14.00212282,5947367,88537404.0
2020-03-02,14.03125345,14.97314382,14.03125345,14.82749067,4873649,73301212.0
2020-03-03,15.26445012,15.26445012,14.80807025,14.86633151,4061154,62829082.0
2020-03-04,14.7595192,15.0508255,14.68183752,14.97314382,2832172,43342488.0
2020-03-05,15.13821739,15.41981348,14.94401319,15.39068285,5115538,80221900.0
2020-03-06,15.29358075,15.7305402,15.19647865,15.55575642,4611677,73574041.0
2020-03-09,15.6334381,15.6334381,15.0508255,15.1479276,4576929,72099902.0
2020-03-10,15.0508255,15.88590356,14.81778046,15.84706272,7265683,115753431.0
2020-03-11,15.76938104,16.84721435,15.6334381,16.30344259,13280143,222609017.0
2020-03-12,15.91503419,16.28402217,15.7305402,15.87619335,6239333,102469097.0
2020-03-13,15.1479276,16.48793658,15.11879697,16.19663028,7320765,120724968.0
2020-03-16,16.44909574,16.44909574,14.6624171,15.35184201,6775941,110304351.0
2020-03-17,15.35184201,15.66256873,14.24487807,14.86633151,6652108,102179950.0
2020-03-18,15.00227445,15.27416033,14.44879248,14.44879248,4762345,73085166.0
2020-03-19,14.3711108,14.8566213,14.04096366,14.59444563,5218702,77311629.0
2020-03-20,14.67212731,15.40039306,14.51676395,15.29358075,5147666,79250103.0
2020-03-23,14.76922941,15.27416033,14.6624171,14.7595192,4410960,68133218.0
2020-03-24,15.09937655,15.1479276,14.32255975,14.77893962,3932945,59638087.0
2020-03-25,14.92459277,15.59459726,14.92459277,15.59459726,5743866,90067775.0
2020-03-26,15.31300117,15.7305402,15.23531949,15.32271138,5429260,86184070.0
2020-03-27,15.50720537,15.67227894,15.15763781,15.17705823,4445676,70633316.0
2020-03-30,14.565315,14.565315,13.66226547,13.67197568,7664021,109146251.0
2020-03-31,13.6913961,13.77878799,13.05052224,13.19617539,4774735,65369249.0
2020-04-01,13.19617539,13.41951022,12.89515888,13.09907329,3120379,42354247.0
2020-04-02,13.08936308,13.29327749,12.9145793,13.29327749,2358542,31967918.0
2020-04-03,13.3029877,14.23516786,13.21559581,13.77878799,5740871,80830695.0
2020-04-07,13.86617988,14.00212282,13.67197568,13.89531051,4242961,60569146.0
2020-04-08,13.80791862,14.1769066,13.73994715,14.09922492,2999199,43224500.0
2020-04-09,14.26429849,14.40995164,13.95357177,14.10893513,2691280,39189309.0
2020-04-10,14.10893513,14.11864534,13.76907778,13.80791862,2322540,33223327.0
2020-04-13,13.89531051,13.90502072,13.3029877,13.47777148,1613739,22462598.0
2020-04-14,13.47777148,13.7884982,13.47777148,13.72052673,1604114,22515362.0
2020-04-15,13.6913961,13.92444114,13.60400421,13.63313484,1683430,23823868.0
2020-04-16,13.66226547,13.66226547,13.40980001,13.63313484,1151268,16073960.0
2020-04-17,13.594294,13.87589009,13.594294,13.76907778,2077992,29465436.0
2020-04-20,13.76907778,13.95357177,13.62342463,13.8856003,1845926,26238410.0
2020-04-21,13.86617988,13.95357177,13.53603274,13.80791862,2005554,28405590.0
2020-04-22,13.72052673,14.08951471,13.64284505,13.85646967,1836820,26213724.0
2020-04-23,13.8856003,14.02154324,13.71081652,13.83704925,1812324,25841750.0
2020-04-24,13.7884982,13.87589009,13.66226547,13.73994715,1806299,25598648.0
2020-04-27,13.76907778,14.25458828,13.60400421,13.89531051,3037236,43837205.0
2020-04-28,13.7884982,13.92444114,13.07965287,13.61371442,3379474,47013028.0
2020-04-29,13.65255526,14.00212282,13.45835106,13.74965736,2494255,35528330.0
2020-04-30,14.29342912,14.61386605,14.10893513,14.20603723,6542914,96442701.0
2020-05-06,14.0798045,14.8566213,14.05067387,14.70125794,5200707,78061173.0
2020-05-07,14.90517235,15.52662579,14.565315,15.13821739,5559143,86459308.0
2020-05-08,15.16734802,15.68198915,15.0508255,15.56546663,5197269,82590626.0
2020-05-11,16.00242608,16.20634049,14.72067836,14.72067836,12813491,200636252.0
2020-05-12,14.73038857,15.20618886,14.44879248,15.11879697,6142073,94568466.0
2020-05-13,15.01198466,15.1479276,14.78864983,14.84691109,3120768,47895073.0
2020-05-14,14.8566213,15.52662579,14.59444563,14.77893962,4608940,70808508.0
2020-05-15,14.63328647,14.77893962,14.40024143,14.58473542,3984976,59750021.0
2020-05-18,14.58473542,14.58473542,14.19632702,14.33226996,3239536,47840239.0
2020-05-19,14.43908227,14.50705374,14.2740087,14.42937206,2121051,31459672.0
2020-05-20,14.62357626,14.99256424,14.51676395,14.565315,4154995,62910332.0
2020-05-21,14.57502521,14.9537234,14.36140059,14.81778046,3258670,49259884.0
2020-05-22,14.7595192,15.22560928,14.50705374,14.9537234,5386002,82589177.0
2020-05-25,14.96343361,15.18676844,14.58473542,14.80807025,3792750,58003394.0
2020-05-26,14.80807025,14.86633151,14.63328647,14.78864983,2869235,43605772.0
2020-05-27,14.79836004,15.13821739,14.74009878,14.94401319,3739084,57558446.0
2020-05-28,14.94401319,14.94401319,14.4682129,14.64299668,2960348,44696230.0
2020-05-29,14.51676395,14.74009878,14.51676395,14.64299668,1844146,27853805.0
2020-06-01,14.74980899,15.31300117,14.74980899,15.07024592,4890811,75717984.0
2020-06-02,15.07024592,15.42952369,14.99256424,15.22560928,4669307,73146697.0
2020-06-03,15.39068285,15.81793209,15.1479276,15.62372789,6915341,111032953.0
2020-06-04,15.67227894,16.04126692,15.52662579,15.7305402,5620243,91416475.0
2020-06-05,15.75967083,16.96373687,15.56546663,15.96358524,10881295,179930567.0
2020-06-08,15.73791868,16.43454725,15.33564021,16.39530057,11076254,179119793.0
2020-06-09,16.17944383,17.03305912,15.92434041,16.86626073,8326921,141139440.0
2020-06-10,16.679839,17.13117582,16.51304061,16.71908568,5297277,90399958.0
2020-06-11,16.68965067,17.0723058,16.16963216,16.34624222,5308557,89390135.0
2020-06-12,16.0911388,16.65040399,15.698672,16.24812552,4717319,78261191.0
2020-06-15,15.62017864,16.13038548,15.19827683,15.32582854,8045516,128361346.0
2020-06-16,15.48281526,15.55149695,15.10016013,15.24733518,4997848,77816869.0
2020-06-17,15.15903015,15.2080885,14.74694001,14.93336174,4577244,69544550.0
2020-06-18,14.94317341,15.00204343,14.69788166,14.80581003,3474260,52464309.0
2020-06-19,14.9137384,15.15903015,14.75675168,15.1099718,4637344,70967106.0
2020-06-22,15.1099718,15.58093196,14.92355007,15.35526355,4338212,67441078.0
2020-06-23,15.44356858,16.07151546,15.12959514,15.80660037,5975291,95274600.0
2020-06-24,15.698672,16.1892555,15.698672,15.95377542,4109576,66707932.0
2020-06-29,15.71829534,15.94396375,15.38469856,15.5024386,3057645,48767174.0
2020-06-30,15.57112029,15.83603538,15.42394524,15.5024386,2469850,39270421.0
2020-07-01,15.57112029,16.0911388,15.45338025,16.02245711,3792632,60966819.0
2020-07-02,15.95377542,16.66021566,15.90471707,16.36586556,4824220,80254099.0
2020-07-03,16.4836056,16.53266395,16.0911388,16.24812552,4175880,69279848.0
2020-07-06,16.29718387,17.13117582,16.26774886,17.03305912,7078692,120881757.0
2020-07-07,17.05268246,18.7402897,16.80739071,18.7402897,10225076,188703399.0
2020-07-08,18.7402897,19.25049654,18.23008286,19.20143819,7828831,150600710.0
2020-07-09,18.99539312,20.87923376,18.99539312,20.1139235,9532770,194504312.0
2020-07-10,19.97656012,22.12531585,19.89806676,20.604507,13612217,291527230.0
2020-07-13,19.8195734,20.9969738,19.8195734,20.43770861,8507909,176968093.0
2020-07-14,20.67318869,22.47853597,20.24147521,22.47853597,13748800,307621400.0
2020-07-15,22.566841,23.7442414,20.604507,21.88983577,11723773,263386177.0
2020-07-16,21.59548567,23.91103979,21.18339553,21.84077742,15730334,356286618.0
2020-07-17,21.585674,21.585674,19.65277501,20.75168205,18242995,372310046.0
2020-07-20,20.78111706,21.24226555,18.98558145,20.74187038,10593983,217241260.0
2020-07-21,20.3101569,21.07546716,19.80976173,20.38865026,7246338,150202262.28
2020-07-22,20.39846193,20.87923376,20.06486515,20.69281203,7702055,160574124.84
2020-07-23,20.35921525,20.49657863,19.48597662,20.16298185,5791631,118058412.52
2020-07-24,19.88825509,20.8988571,19.4271066,19.98637179,7986088,163599084.21
2020-07-27,19.98637179,20.17279352,19.2308732,19.73126837,5316293,105807689.71
2020-07-28,19.63315167,19.89806676,19.26030821,19.59390499,5807364,115611451.23
2020-07-29,19.59390499,19.92750177,19.20143819,19.56446998,8985319,178213263.35
2020-07-30,19.5252233,19.5252233,18.77953638,18.81878306,5561605,108110788.18
2020-07-31,18.642173,19.2308732,18.60292632,18.91689976,7553892,145225097.65
2020-08-03,19.22106153,20.38865026,19.08369815,20.13354684,11262517,227935939.31
2020-08-04,20.10411183,20.46714362,19.54484664,20.1139235,8339826,169314249.64
2020-08-05,19.93731344,21.0950905,19.7214567,20.49657863,10638781,222360218.37
2020-08-06,20.14335851,20.83998708,19.87844342,20.43770861,7240184,149530463.54
2020-08-07,20.3101569,20.39846193,19.58409332,19.82938507,5388010,109296273.0
2020-08-10,20.10411183,21.08527883,19.77051505,21.08527883,10004524,208301302.34
2020-08-11,21.14414885,22.03701082,20.77130539,20.9969738,8998216,196505201.76
2020-08-12,21.08527883,21.72303738,20.5063903,21.71322571,8728656,188454230.97
2020-08-13,21.6837907,22.4687243,21.10490217,21.80153074,7850305,173980949.54
2020-08-14,21.74266072,21.87021243,21.10490217,21.4875573,5619600,122463311.4
2020-08-17,21.83096575,23.0574245,21.01659714,22.52759432,8460435,189440014.86
2020-08-18,22.4687243,23.2536579,22.16456253,22.566841,8408743,195579568.16
2020-08-19,22.08606917,22.55702933,21.585674,21.87021243,4629230,103480947.92
2020-08-20,21.2913239,21.75247239,21.18339553,21.34038225,2862704,62523759.28
2020-08-21,21.57586233,22.44910096,21.27170056,22.04682249,5647849,125507691.66
2020-08-24,22.0762575,23.3517746,21.3894406,22.9593078,8670189,198704807.32
2020-08-25,22.566841,23.12610619,22.2724909,22.7630744,5260132,120981893.2
2020-08-26,22.85137943,23.30271625,22.1743742,22.6649577,5567724,128909555.44
2020-08-27,22.38041927,22.77288607,21.8800241,22.41966595,3551847,80484174.43
2020-08-28,22.03701082,22.53740599,21.79171907,22.1743742,6909208,156400648.2
2020-08-31,21.8800241,23.0574245,21.71322571,22.52759432,7195319,165017011.68
2020-09-01,22.43928929,22.59627601,21.82115408,22.20380921,5641933,127126640.83
2020-09-02,22.10569251,22.89062611,21.65435569,22.0762575,7413705,167618754.9
2020-09-03,21.86040076,22.44910096,21.3894406,21.79171907,5182446,115249846.22
2020-09-04,21.34038225,22.566841,20.9969738,21.99776414,6739619,150540315.15
2020-09-07,21.99776414,22.4687243,21.585674,21.99776414,5284405,119031852.48
2020-09-08,22.21362088,22.44910096,21.36981726,21.585674,5605120,124375444.68
2020-09-09,21.42868728,21.42868728,20.4082736,20.73205871,5566100,118244995.6
2020-09-10,20.73205871,20.91848044,20.23166354,20.43770861,3789561,79065144.2
2020-09-11,20.37883859,20.79092873,20.05505348,20.66337702,4965521,103497656.89
2020-09-14,20.604507,21.2913239,20.3101569,20.97735046,5041660,107567661.6
2020-09-15,21.13433718,21.33057058,20.87923376,20.97735046,3432464,73701753.55
2020-09-16,20.9969738,21.33057058,20.72224704,20.96753879,2744580,58793750.2
2020-09-17,20.8007404,20.8007404,19.97656012,20.27091022,6128416,126905445.17
2020-09-18,20.14335851,20.27091022,19.1327565,19.4271066,8075900,159817942.47
2020-09-21,19.27011988,19.4271066,18.78934805,18.84821807,7925574,152866206.39
2020-09-22,18.71085469,18.90708809,18.07309614,18.08290781,7217820,135401575.8
2020-09-23,18.32819956,18.32819956,17.661006,17.98479111,3836491,70249750.06
2020-09-24,17.72968769,18.08290781,17.39609091,17.61194765,4850790,87613325.03
2020-09-25,17.61194765,17.7591227,17.23910419,17.45496093,2957737,52834587.09
2020-09-28,17.45496093,18.08290781,17.42552592,17.73949936,3616298,65463490.56
2020-09-29,17.73949936,18.02403779,17.2685392,17.8572394,3421336,61343894.58
2020-09-30,17.86705107,17.96516777,17.51383095,17.67081767,1684920,30426910.62
2020-10-09,17.74931103,17.7591227,17.18023417,17.27835087,2511340,44584099.09
2020-10-12,17.20966918,17.74931103,16.82701405,17.61194765,3754727,66437462.79
2020-10-13,17.70025268,17.96516777,17.38627924,17.96516777,2652882,47653717.94
2020-10-14,17.77874604,18.06328447,17.29797421,17.45496093,3466641,61932632.63
2020-10-15,17.51383095,17.51383095,16.82701405,16.84663739,3009082,52329065.95
2020-10-16,16.7779557,16.88588407,16.4836056,16.71908568,2077283,35181384.93
2020-10-19,16.8760724,17.03305912,16.5817223,16.679839,1794220,30746300.0
2020-10-20,16.70927401,16.76814403,16.45417059,16.73870902,1191005,20145350.68
2020-10-21,16.7779557,16.85644906,16.33643055,16.44435892,1858058,31377220.63
2020-10-22,16.36586556,16.40511224,16.07151546,16.21869051,1225941,20233362.07
2020-10-23,16.21869051,16.40511224,16.05189212,16.05189212,1123872,18617570.31
2020-10-26,16.05189212,16.45417059,15.62017864,16.23831385,2210580,36235449.0
2020-10-27,16.00283377,16.23831385,15.8949054,15.91452874,1409438,22966998.22
2020-10-28,15.8949054,15.96358709,15.6005553,15.85565872,1161409,18677256.79
2020-10-29,15.58093196,15.97339876,15.5024386,15.83603538,1395042,22387682.68
2020-10-30,15.88509373,15.96358709,15.55149695,15.56130862,1393639,22358208.8
2020-11-02,15.56130862,15.59074363,14.96279675,15.4043219,2179108,33790711.15
2020-11-03,15.44356858,15.80660037,15.31601687,15.7967887,2383955,37890463.97
2020-11-04,15.73791868,15.85565872,15.22771184,15.5024386,3525167,55606088.86
2020-11-05,15.53187361,15.88509373,15.42394524,15.82622371,1805023,28770029.49
2020-11-06,15.85565872,16.55228729,15.71829534,16.05189212,4275050,70710486.17
2020-11-09,16.07151546,16.62096898,16.07151546,16.49341727,3266154,54678310.8
2020-11-10,17.7591227,18.00441445,16.73870902,16.92513075,8385580,148406465.49
2020-11-11,16.94475409,16.9741891,16.12057381,16.1892555,3545070,59324243.46
2020-11-12,16.2873722,16.46398226,16.05189212,16.11076214,2183658,36081141.65
2020-11-13,16.1892555,16.76814403,15.8949054,16.63078065,4040618,67723854.65
2020-11-16,16.61115731,17.16061083,16.45417059,16.94475409,2642399,45401846.71
2020-11-17,17.04287079,17.34703256,16.83682572,17.02324745,3144177,54683344.6
