date,open,high,low,close,volume,amount
2021-03-03,349.88495049,418.36823285,349.12509,362.82311559,8528158,4578818018.05
2021-03-04,342.2795,399.42648532,332.695674,361.447152,4195131,2227026484.4
2021-03-05,361.48137995,421.003785,360.078034,417.58099,3553538,2028037256.65
2021-03-08,419.634667,426.32280843,349.12509,349.12509,3567472,2014334531.52
2021-03-09,333.380233,366.84147692,323.11869359,332.011115,2418224,1212749504.53
2021-03-10,342.2795,362.04956392,336.19377049,349.12509,1942575,995441384.31
2021-03-11,342.6902354,357.7505334,326.534643,345.017736,1995951,999127537.81
2021-03-12,339.541264,354.69055467,332.011115,337.56288849,1465786,737817540.87
2021-03-15,334.749351,336.118469,304.628755,304.628755,1618463,745766703.0
2021-03-16,304.628755,325.165525,302.2327985,314.89714,892473,410877698.05
2021-03-17,311.474345,347.071413,308.09262354,347.071413,1037283,498770304.34
2021-03-18,348.11194268,357.8874452,339.8835435,345.702295,853279,432785314.49
2021-03-19,339.31535953,342.68338981,329.60146732,335.43391,585804,286543551.69
2021-03-22,352.547885,352.547885,329.4782467,331.326556,688184,342939886.09
2021-03-23,328.59516559,331.42923985,314.89714,316.31417713,699723,326637662.46
2021-03-24,309.74925632,325.165525,308.05155,310.105227,614204,281936954.87
2021-03-25,306.682432,315.54747105,304.64929177,314.66438994,410741,186948080.2
2021-03-26,311.474345,336.65242502,311.474345,324.2755983,730965,348906602.49
2021-03-29,325.92538549,337.487587,323.111848,332.0795709,658689,319036674.58
2021-03-30,328.58832,352.47258351,326.54148859,332.01796059,798034,399565616.09
2021-03-31,328.59516559,336.26907198,316.70437576,316.88920669,458361,215670291.28
2021-04-01,315.581699,323.111848,308.05839559,317.58745687,497094,228360209.5
2021-04-02,317.43685389,338.86355059,315.581699,326.534643,584831,279233767.31
2021-04-06,326.51410623,362.7478141,320.9897151,356.655239,934662,465803993.27
2021-04-07,366.923624,402.64391262,366.923624,384.03075341,1651836,925435507.76
2021-04-08,390.85580664,414.158195,373.084655,397.728779,1146068,666259836.11
2021-04-09,394.990543,421.5514322,393.621425,406.31314886,685737,407765129.46
2021-04-12,412.85068731,413.1313565,376.44583969,382.58633392,672159,381186343.64
2021-04-13,381.9154661,392.1153952,376.93872217,377.876568,453164,254739625.35
2021-04-14,379.50581842,400.46016941,376.54167795,381.7100984,528369,298361722.16
2021-04-15,381.983922,383.35988559,363.68565993,367.35489617,472390,256040673.57
2021-04-16,370.61339701,399.097897,370.61339701,395.0589989,695105,393640063.92
2021-04-19,396.9073082,399.49494122,380.30675245,393.621425,465526,266805204.85
2021-04-20,390.20547559,408.2709876,384.037599,403.9582659,513133,298052436.9
2021-04-21,400.48070618,401.151574,387.28925425,393.61457941,363289,208976882.75
2021-04-22,393.38182935,405.4642957,384.1745108,404.81396465,456397,262645416.96
2021-04-23,407.98347282,442.7727612,407.98347282,426.8225365,884882,551803832.61
2021-04-26,431.66236863,464.07623728,414.09658469,450.439822,786598,508129979.61
2021-04-27,444.96335,457.285412,431.956729,447.79057867,465614,302098857.9
2021-04-28,447.701586,491.513362,445.08657062,484.10643362,744885,514602595.02
2021-04-29,475.11817395,492.18422982,473.6463721,477.4799025,473928,332667810.18
2021-04-30,481.1080652,501.781747,473.85858539,477.822182,558120,396831859.82
2021-05-06,484.40079399,501.781747,471.77068044,476.453064,421583,299656073.1
2021-05-07,479.1913,482.614095,427.849375,431.1352582,896314,587097862.5
2021-05-10,427.95205885,436.43374486,409.7085615,421.003785,620674,382400206.58
2021-05-11,418.64890204,421.003785,404.82765583,409.366282,540467,323643799.36
2021-05-12,406.85395047,441.0613637,405.943487,435.379524,558642,349941121.62
2021-05-13,431.2037141,441.4720991,409.9139292,431.6144495,484235,300868954.78
2021-05-14,429.903052,468.8544591,424.42658,457.53869883,656298,433564932.53
2021-05-17,455.231735,500.412629,453.178058,498.27680492,643987,453117826.57
2021-05-18,486.03689,512.734691,486.03689,506.77218211,440140,322669871.06
2021-05-19,503.76012251,506.56681441,476.99386561,477.8906379,516412,365651436.88
2021-05-20,472.0034305,503.150865,471.58584951,494.37481862,427689,307556389.04
2021-05-21,494.37481862,496.8529222,475.768505,483.298654,306215,215581589.43
2021-05-24,479.19814559,493.567039,464.53489181,479.1913,285136,197727596.96
2021-05-25,477.822182,493.10838447,472.4141659,483.298654,361271,256180043.13
2021-05-26,478.221458,483.01739486,451.463012,474.104774,578223,392297984.49
2021-05-27,469.301976,493.8648572,459.73754684,493.315966,409483,287987575.55
2021-05-28,493.315966,502.22858686,473.81660612,484.9453752,370488,262353393.86
2021-05-31,486.454826,511.27843052,474.80461028,502.76375578,439379,314942885.51
2021-06-01,495.80655982,524.87721,495.19591836,501.4121112,390576,288861976.37
2021-06-02,495.48408624,504.7054584,467.1064112,467.929748,580827,406637491.22
2021-06-03,468.00522054,485.082598,467.9983594,471.29856774,308848,214550371.29
2021-06-04,472.16307138,493.9334686,464.9794578,486.46854828,419969,296963311.24
2021-06-07,484.053427,527.3815261,475.477002,525.4261012,583640,429083660.54
2021-06-08,520.760526,530.45531682,507.88216622,519.38143686,429753,325305471.61
2021-06-09,524.87721,525.563324,500.86322,512.85649272,393766,292070569.5
2021-06-10,513.213272,525.906381,497.43265,518.702184,370733,278126100.87
2021-06-11,518.70904514,531.35412616,499.68310392,519.388298,512321,382176235.71
2021-06-15,522.75711774,524.4655416,505.5287952,509.096588,333853,249799579.89
2021-06-16,512.8016036,518.70904514,489.32964366,492.629852,312307,228475634.67
2021-06-17,487.86822084,509.096588,486.02943532,498.79801686,348070,253153922.95
2021-06-18,500.86322,537.913376,498.79801686,536.541148,488306,373803858.73
2021-06-21,539.42968794,588.685812,533.796692,580.43872172,647667,535870920.18
2021-06-22,590.05804,590.05804,561.927366,571.3271278,379357,317203917.14
2021-06-23,563.985708,596.31539968,562.00283854,568.59639408,364182,305797958.42
2021-06-24,574.19508432,585.09057464,543.21017608,550.61334614,409435,332140158.55
2021-06-25,550.61334614,584.56226686,550.61334614,568.788506,426198,355134664.38
2021-06-28,568.9600345,606.37383092,567.58094536,601.721978,368137,317350217.83
2021-06-29,598.91577174,605.152548,580.452444,595.546952,313077,270530327.53
2021-06-30,585.79041092,588.67208972,529.3712567,570.846848,885699,717871886.11
2021-07-01,554.98389232,567.8279464,538.59949,553.2823296,596719,479846213.41
2021-07-02,548.8912,566.51746866,542.09181026,549.31659068,473925,383251353.81
2021-07-05,552.32177,580.90527924,551.64251714,568.28764278,401709,332088144.17
2021-07-06,570.07840032,570.07840032,529.51534064,541.26161232,604028,480180579.85
2021-07-07,535.2375314,566.03718886,533.63888578,563.99256914,436032,351166604.92
2021-07-08,563.985708,567.92400236,545.85857612,561.23439086,317842,257333974.44
2021-07-09,550.3320394,559.99938566,500.86322,513.899386,684130,523774439.59
2021-07-12,510.66092792,533.63888578,502.3726708,511.64893208,472907,354141099.61
2021-07-13,507.63516518,513.213272,458.98282144,489.3365048,1288013,904126134.98
2021-07-14,480.2798,482.10486324,463.12695,463.9159811,478072,328066156.68
2021-07-15,463.9159811,463.9159811,424.018452,429.507364,1038085,659164877.97
2021-07-16,433.8298822,442.53666886,424.14881366,424.28603646,571129,358962053.15
2021-07-19,425.27404062,442.55039114,416.51236484,437.61723148,713389,449671124.16
2021-07-20,436.96542318,440.4165766,422.19338876,428.25863652,386512,241542935.81
2021-07-21,435.68239,447.28457774,430.89331428,435.49027808,597769,381424487.08
2021-07-22,433.61032572,438.72187502,420.60160428,424.16253594,423526,263404888.2
2021-07-23,424.16253594,424.20370278,380.79327,394.00782564,1051884,605969986.58
2021-07-26,394.172493,408.89649944,389.026638,396.573892,579884,337222556.99
2021-07-27,396.573892,406.865602,395.3045811,396.59447542,418360,245188393.44
2021-07-28,391.1878971,395.76427748,360.20985,366.39859828,795727,429614477.75
2021-07-29,375.5101922,397.45211792,375.5101922,396.4366692,665427,377239817.43
2021-07-30,399.29090344,400.004462,367.3111299,376.65600258,606741,332715869.17
2021-08-02,373.93213,380.77954772,348.00388194,378.58398292,752844,396616251.71
2021-08-03,372.63537454,374.87896732,360.39510078,362.74161066,469454,250092831.31
2021-08-04,361.38996608,380.79327,357.47225514,377.21861606,606310,332001291.68
2021-08-05,377.3627,377.3627,362.26133086,363.64042,420009,224552358.82
2021-08-06,367.757104,368.443218,348.34693894,352.36756698,650852,334758453.7
2021-08-09,352.60770688,372.559902,350.67972654,366.53582108,547097,290102679.24
2021-08-10,365.60270604,397.17767232,365.60270604,391.18103596,668627,377754240.33
2021-08-11,391.771094,415.56552752,382.38505448,400.66999258,792371,465166733.51
2021-08-12,394.51555,402.062804,383.45539232,389.026638,410585,233472182.57
2021-08-13,389.87741936,392.70420904,378.13114768,380.91677052,272053,151299896.72
2021-08-16,386.96143486,408.29271912,365.43117754,404.80726,611837,349839467.58
2021-08-17,406.19321028,411.6684,381.67149592,385.56862344,541684,312069015.59
2021-08-18,384.51886902,406.85874086,384.51886902,404.80726,478732,276778988.78
2021-08-19,402.062804,410.13836578,391.86714996,393.2119334,436585,252065544.09
2021-08-20,394.09015932,394.09015932,368.55985738,388.25819032,554432,307946454.58
2021-08-23,391.8397054,410.6049233,384.23070114,395.887778,556259,326930325.58
2021-08-24,402.748918,402.748918,384.22384,388.94430432,411530,232130483.69
2021-08-25,390.39200486,390.62528362,378.048814,382.508555,240865,134207219.3
2021-08-26,394.51555,394.51555,355.750109,355.750109,837826,444953663.8
2021-08-27,352.85470792,365.698762,352.85470792,360.20985,306225,160855900.68
2021-08-30,366.15159724,366.15159724,326.590264,333.5200154,933906,459007752.88
2021-08-31,334.00715634,339.35884554,326.590264,330.69322572,368874,178450499.1
2021-09-01,327.0362381,338.24734086,313.45804204,335.86652528,524162,248279455.38
2021-09-02,334.823632,334.823632,314.84399232,318.013839,377555,178061475.01
2021-09-03,314.240212,334.823632,309.39624716,331.1872278,620407,294302809.07
2021-09-06,329.33472,341.684772,320.072181,340.52523934,443672,215182855.23
2021-09-07,335.5783574,345.71912232,331.61947962,338.26106314,322017,159519378.06
2021-09-08,338.254202,350.5699483,332.76529,343.2628342,306850,152873128.09
2021-09-09,342.13760724,346.4532643,336.19586,338.02092324,244772,121095772.66
2021-09-10,336.18899886,338.67273154,325.218036,335.31077294,445156,215115958.57
2021-09-13,333.95226722,337.4994766,322.51474684,335.85966414,460217,220881904.84
2021-09-14,336.53205586,352.662596,333.43768172,346.144513,437462,221045069.78
2021-09-15,344.07930986,344.086171,326.590264,328.7858288,421054,203012536.82
2021-09-16,328.70349512,328.7858288,315.75652394,322.08935616,388774,181531919.31
2021-09-17,319.64679032,321.6502432,306.22640048,317.79428252,367290,168124536.87
2021-09-22,311.495756,323.159694,308.8199114,309.62952592,421699,191914723.1
