date,open,high,low,close,volume,amount
2020-01-02,4.83,5.28,4.81,5.05,37311975,187775447.87
2020-01-03,5.0,5.2,4.96,5.1,32109946,163015169.27
2020-01-06,5.0,5.1,4.96,5.01,21961549,110583651.94
2020-01-07,5.04,5.15,5.03,5.11,19152574,97429813.81
2020-01-08,5.05,5.07,4.92,4.94,21251620,106191424.58
2020-01-09,5.01,5.43,5.0,5.43,75238038,401663306.01
2020-01-10,5.53,5.67,5.23,5.29,69171519,376068620.63
2020-01-13,5.21,5.53,5.12,5.47,46601976,250686725.03
2020-01-14,5.5,5.52,5.35,5.44,32236061,174424401.5
2020-01-15,5.4,5.44,5.27,5.33,19442563,103495012.5
2020-01-16,5.35,5.41,5.24,5.35,18689801,99303193.64
2020-01-17,5.36,5.41,5.21,5.22,19249587,102482562.57
2020-01-20,5.18,5.19,5.07,5.14,16729765,85739580.85
2020-01-21,5.13,5.17,5.01,5.02,15928275,81131929.7
2020-01-22,4.98,5.04,4.85,5.0,15544145,76806793.97
2020-01-23,4.94,4.95,4.67,4.73,18177199,87531709.16
2020-02-03,4.26,4.26,4.26,4.26,1719700,7325922.0
2020-02-04,3.83,4.06,3.83,3.95,28915574,114016028.14
2020-02-05,3.99,4.17,3.96,4.06,19530231,79584564.97
2020-02-06,4.08,4.15,4.0,4.1,22056796,89585580.95
2020-02-07,4.12,4.15,4.04,4.13,15492344,63472464.86
2020-02-10,4.1,4.28,4.07,4.25,17273480,72690201.8
2020-02-11,4.26,4.29,4.18,4.19,12582730,53132993.7
2020-02-12,4.19,4.25,4.17,4.24,12090270,50943289.9
2020-02-13,4.22,4.25,4.11,4.13,14659423,61089952.74
2020-02-14,4.12,4.15,4.08,4.14,11626590,47782445.3
2020-02-17,4.14,4.29,4.14,4.28,15401798,65169189.86
2020-02-18,4.33,4.43,4.3,4.39,19848625,86563065.63
2020-02-19,4.38,4.44,4.34,4.38,15343457,67492490.86
2020-02-20,4.4,4.48,4.32,4.48,16811600,74208195.5
2020-02-21,4.46,4.55,4.44,4.49,17325026,77887923.36
2020-02-24,4.46,4.47,4.38,4.47,17794390,78924709.0
2020-02-25,4.35,4.39,4.21,4.37,20808421,89806157.37
2020-02-26,4.23,4.47,4.22,4.4,23606500,103297954.3
2020-02-27,4.41,4.47,4.32,4.34,15144620,66422849.9
2020-02-28,4.18,4.25,4.05,4.06,18922119,78393747.77
2020-03-02,4.07,4.21,4.07,4.17,12381544,51365110.33
2020-03-03,4.23,4.3,4.19,4.23,13038229,55385103.86
2020-03-04,4.21,4.48,4.18,4.46,25101440,109342533.48
2020-03-05,4.48,4.55,4.43,4.46,24232837,108127460.62
2020-03-06,4.41,4.51,4.38,4.49,18135528,80860115.56
2020-03-09,4.42,4.45,4.29,4.29,14442452,62953996.57
2020-03-10,4.23,4.36,4.12,4.36,16617597,70622559.62
2020-03-11,4.37,4.41,4.28,4.29,13057231,56911866.93
2020-03-12,4.25,4.26,4.14,4.17,11893902,49856180.06
2020-03-13,3.97,4.1,3.92,4.09,14317541,57480858.72
2020-03-16,4.11,4.15,3.97,3.97,11806525,48139402.05
2020-03-17,3.99,4.25,3.82,4.08,22698274,90524116.39
2020-03-18,4.08,4.11,3.94,3.94,12978103,52490788.85
2020-03-19,3.95,4.1,3.84,4.09,14132562,56120988.73
2020-03-20,4.09,4.11,4.02,4.07,10245169,41504169.69
2020-03-23,3.98,4.01,3.88,3.9,7596142,30033417.8
2020-03-24,3.94,3.99,3.88,3.98,6255040,24716079.1
2020-03-25,4.06,4.06,3.99,4.03,8562340,34464172.9
2020-03-26,4.0,4.16,3.97,4.14,20687636,84281052.86
2020-03-27,4.55,4.55,4.55,4.55,13975140,63586887.0
2020-03-30,4.5,4.79,4.29,4.5,67985739,307832554.19
2020-03-31,4.38,4.43,4.19,4.21,40162010,171909907.85
2020-04-01,4.03,4.4,4.01,4.33,37833119,157478355.18
2020-04-02,4.18,4.31,4.16,4.24,21216339,89440380.7
2020-04-03,4.21,4.48,4.16,4.32,34562571,149978634.52
2020-04-07,4.39,4.4,4.28,4.35,30727676,133365405.51
2020-04-08,4.3,4.79,4.26,4.63,67353664,311850709.42
2020-04-09,4.51,4.57,4.46,4.5,39605546,178649566.32
2020-04-10,4.47,4.48,4.27,4.33,28677080,125055971.47
2020-04-13,4.28,4.34,4.25,4.27,12353726,53035652.7
2020-04-14,4.28,4.43,4.27,4.35,16538364,71869770.21
2020-04-15,4.29,4.29,4.19,4.2,20515373,86934473.47
2020-04-16,4.16,4.17,4.09,4.11,15709094,64703424.06
2020-04-17,4.14,4.15,4.07,4.07,10547441,43397103.89
2020-04-20,4.08,4.12,4.07,4.1,8304717,33942291.37
2020-04-21,4.1,4.1,4.01,4.04,10422390,42053595.76
2020-04-22,4.03,4.15,3.99,4.13,12197997,49703198.81
2020-04-23,4.12,4.17,4.11,4.13,12217494,50583760.2
2020-04-24,4.11,4.11,3.99,4.01,11621592,46940500.88
2020-04-27,4.01,4.05,3.99,4.0,5753174,23127357.4
2020-04-28,3.99,4.0,3.75,3.88,10812130,41811986.4
2020-04-29,3.83,3.88,3.81,3.81,6183730,23747809.65
2020-04-30,3.82,3.88,3.81,3.86,5466335,21079408.1
2020-05-06,3.81,3.91,3.8,3.91,6157315,23788908.55
2020-05-07,3.88,4.08,3.87,4.0,11534680,45600476.4
2020-05-08,4.0,4.08,3.94,4.03,12242384,49104365.54
2020-05-11,4.0,4.01,3.91,3.93,10438077,41255883.85
2020-05-12,3.92,4.04,3.91,3.98,7395882,29375020.42
2020-05-13,3.97,4.15,3.9,4.1,19276920,78551687.13
2020-05-14,4.1,4.15,3.98,4.04,16054418,64978448.36
2020-05-15,4.04,4.44,4.01,4.44,70627070,311053173.61
2020-05-18,4.31,4.44,4.2,4.3,54140294,232425341.37
2020-05-19,4.31,4.42,4.17,4.29,42669417,183591995.98
2020-05-20,4.24,4.32,4.08,4.1,31977787,133511990.13
2020-05-21,4.09,4.14,3.92,3.92,26760434,107348037.72
2020-05-22,3.9,3.95,3.82,3.88,14641249,56810298.35
2020-05-25,3.88,3.93,3.86,3.89,7422890,28897512.54
2020-05-26,3.9,3.95,3.89,3.94,9506376,37337895.79
2020-05-27,3.95,4.02,3.91,3.93,10383181,41001097.74
2020-05-28,3.92,3.95,3.84,3.92,8701792,33879013.12
2020-05-29,3.91,4.0,3.88,3.99,14469370,57406221.4
2020-06-01,4.01,4.22,4.01,4.16,26765590,110719523.63
2020-06-02,4.13,4.22,4.08,4.12,20817207,85801348.8
2020-06-03,4.12,4.36,4.07,4.34,41028473,173209024.28
2020-06-04,4.31,4.42,4.19,4.27,37834440,162287534.87
2020-06-05,4.29,4.36,4.13,4.16,24651396,103857635.9
2020-06-08,4.18,4.2,4.08,4.09,12567620,51828350.68
2020-06-09,4.08,4.26,4.05,4.23,19299611,80360412.72
2020-06-10,4.2,4.45,4.13,4.31,32764076,140831001.38
2020-06-11,4.23,4.3,4.16,4.22,22126176,93347970.36
2020-06-12,4.14,4.5,4.13,4.39,38752331,169189431.5
2020-06-15,4.34,4.54,4.3,4.41,32852121,144963873.93
2020-06-16,4.5,4.51,4.29,4.34,24785620,108116095.2
2020-06-17,4.33,4.49,4.29,4.44,24667326,109066452.87
2020-06-18,4.35,4.41,4.25,4.28,19691210,85170180.5
2020-06-19,4.28,4.35,4.23,4.31,14249324,61189772.78
2020-06-22,4.31,4.32,4.17,4.19,16436626,69316568.64
2020-06-23,4.2,4.27,4.15,4.16,11660682,49084831.46
2020-06-24,4.15,4.18,4.07,4.1,12020185,49383686.9
2020-06-29,4.07,4.12,4.05,4.12,7030972,28738916.8
2020-06-30,4.11,4.16,4.09,4.11,8618920,35572828.1
2020-07-01,4.12,4.12,4.05,4.08,11075140,45137176.8
2020-07-02,4.06,4.12,4.06,4.12,12981670,53032396.0
2020-07-03,4.11,4.23,4.11,4.19,14509547,60527782.06
2020-07-06,4.22,4.33,4.2,4.32,19418185,82863796.42
2020-07-07,4.33,4.39,4.25,4.34,23847224,103113244.02
2020-07-08,4.32,4.39,4.29,4.39,20331595,88391547.77
2020-07-09,4.36,4.5,4.36,4.48,25331968,112460693.86
2020-07-10,4.46,4.6,4.39,4.42,23867496,106643421.91
2020-07-13,4.45,4.78,4.44,4.62,35617155,162562839.5
2020-07-14,4.59,4.62,4.46,4.54,23025994,104333288.8
2020-07-15,4.49,4.59,4.34,4.35,22203740,98358438.98
2020-07-16,4.35,4.38,4.16,4.17,17694882,75876991.14
