date,open,high,low,close,volume,amount
2020-01-02,3.66982407,3.70485819,3.66106554,3.6785826,7815579,32905158.81
2020-01-03,3.6785826,3.68734113,3.63478995,3.64354848,9876400,41203527.98
2020-01-06,3.63478995,3.68734113,3.61727289,3.6785826,11896045,49747879.14
2020-01-07,3.6785826,3.69609966,3.66106554,3.69609966,7362873,30961003.14
2020-01-08,3.68734113,3.72237525,3.63478995,3.65230701,8312718,34896390.6
2020-01-09,3.66982407,3.68734113,3.60851436,3.62603142,11874682,49407856.8
2020-01-10,3.64354848,3.65230701,3.5909973,3.61727289,8543551,35224523.12
2020-01-13,3.61727289,3.63478995,3.58223877,3.61727289,14549881,59867716.29
2020-01-14,3.61727289,3.63478995,3.5909973,3.59975583,9254318,38186617.16
2020-01-15,3.60851436,3.60851436,3.52092906,3.53844612,15721834,63869087.42
2020-01-16,3.53844612,3.55596318,3.48589494,3.503412,18226028,73170426.0
2020-01-17,3.52092906,3.52092906,3.45086082,3.47713641,14719772,58628533.2
2020-01-20,3.46837788,3.52092906,3.46837788,3.48589494,12941706,51676278.97
2020-01-21,3.49465347,3.503412,3.45086082,3.47713641,9807774,38913285.24
2020-01-22,3.47713641,3.48589494,3.43334376,3.45961935,7655226,30202638.4
2020-01-23,3.46837788,3.46837788,3.31072434,3.35451699,15958771,61484585.66
2020-02-03,3.03045138,3.1530708,3.02169285,3.02169285,20855609,73128621.64
2020-02-04,3.01293432,3.17058786,3.01293432,3.12679521,15801270,56440014.15
2020-02-05,3.14431227,3.20562198,3.12679521,3.17934639,13538800,49120367.01
2020-02-06,3.20562198,3.23189757,3.16182933,3.21438051,10467902,38215962.22
2020-02-07,3.20562198,3.25817316,3.17934639,3.24941463,8921692,32723716.41
2020-02-10,3.20562198,3.35451699,3.20562198,3.31072434,11263734,42535171.62
2020-02-11,3.31072434,3.33699993,3.27569022,3.30196581,7011600,26482860.49
2020-02-12,3.28444875,3.33699993,3.28444875,3.33699993,6102802,23077855.52
2020-02-13,3.31948287,3.36327552,3.28444875,3.29320728,6210601,23561260.8
2020-02-14,3.28444875,3.30196581,3.25817316,3.27569022,6813620,25501920.6
2020-02-17,3.25817316,3.34575846,3.25817316,3.33699993,13371350,50596991.77
2020-02-18,3.33699993,3.35451699,3.29320728,3.31072434,10559875,39974101.65
2020-02-19,3.31948287,3.31948287,3.29320728,3.31072434,8605381,32468619.25
2020-02-20,3.29320728,3.35451699,3.29320728,3.33699993,9691634,36732824.7
2020-02-21,3.33699993,3.35451699,3.31948287,3.34575846,9340769,35626307.4
2020-02-24,3.3282414,3.3282414,3.26693169,3.26693169,12031813,45156214.24
2020-02-25,3.2406561,3.30196581,3.22313904,3.30196581,16217377,60475980.37
2020-02-26,3.26693169,3.30196581,3.21438051,3.27569022,15165464,56408321.9
2020-02-27,3.28444875,3.31948287,3.26693169,3.30196581,11316591,42558302.18
2020-02-28,3.27569022,3.28444875,3.18810492,3.21438051,14120859,51925705.37
2020-03-02,3.21438051,3.27569022,3.20562198,3.24941463,18062761,66912810.81
2020-03-03,3.26693169,3.28444875,3.23189757,3.2406561,12146235,45171063.78
2020-03-04,3.23189757,3.26693169,3.22313904,3.25817316,8017592,29718194.1
2020-03-05,3.27569022,3.31948287,3.26693169,3.31948287,13404290,50426987.39
2020-03-06,3.28444875,3.29320728,3.26693169,3.27569022,8024700,30047160.0
2020-03-09,3.2406561,3.24941463,3.19686345,3.20562198,13508656,49627184.8
2020-03-10,3.18810492,3.49465347,3.18810492,3.34575846,28890424,108938095.11
2020-03-11,3.31072434,3.31948287,3.24941463,3.24941463,20098440,75145788.8
2020-03-12,3.23189757,3.2406561,3.20562198,3.22313904,10709271,39353719.86
2020-03-13,3.1530708,3.30196581,3.0654855,3.2406561,15242662,55467531.28
2020-03-16,3.22313904,3.24941463,3.12679521,3.13555374,14518002,52740806.26
2020-03-17,3.12679521,3.18810492,3.11803668,3.14431227,9104593,32775725.01
2020-03-18,3.14431227,3.16182933,3.0654855,3.08300256,9315815,33189999.57
2020-03-19,3.0654855,3.11803668,3.03045138,3.09176109,9921800,34912442.07
2020-03-20,3.10927815,3.11803668,3.05672697,3.11803668,7312652,25804687.76
2020-03-23,3.08300256,3.10927815,3.04796844,3.08300256,8617280,30242575.23
2020-03-24,3.07424403,3.13555374,3.07424403,3.11803668,10033559,35735321.93
2020-03-25,3.17058786,3.17058786,3.11803668,3.12679521,8193494,29380708.0
2020-03-26,3.12679521,3.13555374,3.08300256,3.12679521,8342028,29591028.86
2020-03-27,3.13555374,3.1530708,3.10927815,3.10927815,7836892,27988752.76
2020-03-30,3.10051962,3.11803668,3.07424403,3.10051962,6947580,24522622.72
2020-03-31,3.10927815,3.12679521,3.09176109,3.10051962,6045485,21457913.91
2020-04-01,3.10051962,3.13555374,3.09176109,3.11803668,6888407,24514188.29
2020-04-02,3.09176109,3.17058786,3.09176109,3.17058786,7965579,28618661.55
2020-04-03,3.16182933,3.17934639,3.11803668,3.12679521,4672974,16773362.14
2020-04-07,3.16182933,3.18810492,3.1530708,3.17058786,6573332,23796329.18
2020-04-08,3.17934639,3.17934639,3.14431227,3.1530708,4610886,16620075.74
2020-04-09,3.17058786,3.19686345,3.17058786,3.17934639,4535354,16484643.54
2020-04-10,3.17934639,3.19686345,3.17058786,3.18810492,7050400,25661233.0
2020-04-13,3.17058786,3.22313904,3.17058786,3.18810492,4845707,17691931.79
2020-04-14,3.18810492,3.21438051,3.17934639,3.18810492,6306045,22995624.8
2020-04-15,3.19686345,3.20562198,3.1530708,3.17934639,6349733,22992733.99
2020-04-16,3.17058786,3.2406561,3.14431227,3.21438051,10435272,38176156.15
2020-04-17,3.21438051,3.2406561,3.17934639,3.18810492,7494609,27469570.32
2020-04-20,3.19686345,3.19686345,3.17058786,3.17934639,5993997,21765926.6
2020-04-21,3.17934639,3.18810492,3.12679521,3.14431227,5285226,19003944.88
2020-04-22,3.13555374,3.20562198,3.11803668,3.19686345,7180168,25984170.29
2020-04-23,3.19686345,3.21438051,3.16182933,3.18810492,4958899,18021663.37
2020-04-24,3.17934639,3.18810492,3.1530708,3.17934639,4598168,16638552.16
2020-04-27,3.18810492,3.23189757,3.16182933,3.20562198,8489632,31160331.23
2020-04-28,3.21438051,3.2406561,3.16182933,3.20562198,9880691,36079067.81
2020-04-29,3.20562198,3.23189757,3.19686345,3.22313904,5131758,18884397.44
2020-04-30,3.2406561,3.29320728,3.23189757,3.25817316,16447309,61494312.71
2020-05-06,3.2406561,3.25817316,3.17058786,3.19686345,20974864,76481738.77
2020-05-07,3.17934639,3.19686345,3.13555374,3.14431227,12713209,45738965.78
2020-05-08,3.1530708,3.16182933,3.12679521,3.16182933,7277395,26156985.9
2020-05-11,3.16182933,3.17058786,3.14431227,3.1530708,6616241,23841658.01
2020-05-12,3.1530708,3.17058786,3.12679521,3.13555374,6259121,22504905.24
