date,open,high,low,close,volume,amount
2020-08-24,80.333142,87.570362,65.9310742,71.4675475,9528649,1936848281.0
2020-08-25,69.839173,79.60942,68.1746124,75.267088,7172702,1452953604.24
2020-08-26,72.4083861,74.15979334,66.53900068,66.944285,4697524,912538699.08
2020-08-27,66.94066639,66.94066639,58.45864455,58.82050555,4239186,717271960.14
2020-08-28,58.259621,61.31372784,56.088455,56.16806442,3294549,529201225.27
2020-08-31,56.450316,57.4997129,55.5456635,56.58782318,2221357,348594464.61
2020-09-01,56.38156241,59.47909257,56.38156241,57.25726603,2175543,347377988.72
2020-09-02,58.2234349,58.25600239,54.641011,55.00649061,2191517,337361347.07
2020-09-03,54.3877083,54.9666859,52.2527284,52.47346361,2251876,330596397.4
2020-09-04,52.107984,53.91367039,51.57242972,53.3383114,1471958,216107306.24
2020-09-07,52.50241249,54.41303857,51.9270535,52.10436539,1644060,241526392.69
2020-09-08,52.107984,52.6507755,50.4072373,50.65692139,1611357,227777975.87
2020-09-09,50.48322811,50.48322811,48.25778296,48.28311323,1584933,215117272.46
2020-09-10,48.85847222,49.19138434,46.318208,46.318208,1431910,188705761.96
2020-09-11,46.01786337,51.59775999,45.59810461,49.88977607,2250479,303911473.95
2020-09-14,49.213096,50.54836309,49.03578411,50.00195298,1670072,229634161.79
2020-09-15,49.75226889,52.6507755,48.73543948,50.75824247,2071805,291292112.61
2020-09-16,50.28782317,53.58437688,49.43744982,53.193567,2628127,378503664.2
2020-09-17,53.193567,55.726594,51.68098802,51.82211381,3312202,495830875.6
2020-09-18,51.4204481,52.10074678,50.20821375,50.78719135,1645131,230926731.51
2020-09-21,50.2263068,50.90660548,49.95491105,50.25163707,1003012,139570992.56
2020-09-22,49.90786912,49.91148773,48.68116033,48.75715114,1323778,180196761.2
2020-09-23,49.39040789,51.80763937,49.213096,50.99345212,1659532,233433410.06
2020-09-24,50.30229761,52.70867326,50.23716263,51.33360146,2008553,285600071.9
2020-09-25,50.66054,52.35404948,49.95852966,50.16117182,1484778,209942991.28
2020-09-28,49.92596217,50.5881678,48.35186682,48.48213678,1090424,148741828.44
2020-09-29,48.87656527,49.17329129,48.3446296,48.41338319,608432,81898144.93
2020-09-30,48.62326257,48.83314195,47.46168876,47.6570937,709294,94237372.55
2020-10-09,48.4170018,50.0815624,48.3084435,49.69798974,904190,123300186.38
2020-10-12,49.96576688,50.96812185,49.96576688,50.93193575,1073918,150146140.44
2020-10-13,50.92107992,51.50005752,49.936818,51.19609428,1191424,167078494.59
2020-10-14,51.29017814,52.98006901,51.03687544,52.6869616,1737453,250041204.35
2020-10-15,53.90281456,59.15341767,53.90281456,57.24279159,3438628,540379419.67
2020-10-16,56.088455,57.13423329,54.5686388,54.5686388,1842278,282452452.15
2020-10-19,55.726594,55.73021261,53.193567,53.193567,1108802,166521060.33
2020-10-20,53.04158538,55.71573817,53.03796677,55.2561747,1464138,221617838.73
2020-10-21,55.6180357,56.26214828,54.82556011,54.89793231,1486431,227782749.46
2020-10-22,54.02222869,55.28874219,53.55904661,53.89557734,1132080,169932285.42
2020-10-23,54.0982195,55.61441709,53.4830558,53.8811029,1172027,176116556.91
2020-10-26,53.89919595,54.2429639,52.11160261,53.53733495,870798,127944768.83
2020-10-27,53.01987372,54.11269394,52.5422172,53.8449168,909851,134233604.49
2020-10-28,53.555428,57.45990819,53.4830558,56.5588743,2139354,333091484.86
2020-10-29,55.20551416,56.28747855,54.7495693,54.95583007,1402167,214330205.72
2020-10-30,54.7495693,56.57696735,53.555428,54.23210807,1729953,263875342.45
2020-11-02,54.13802421,55.10057447,52.35404948,53.37811611,1209652,178440340.04
2020-11-03,53.40344638,54.641011,52.9402643,54.40218274,866859,129099940.64
