date,open,high,low,close,volume,amount
2020-01-02,17.45639594,17.86531724,17.22921744,17.34735026,10866449,209277227.0
2020-01-03,17.22921744,17.61996446,16.89299326,17.5381802,11779265,224321154.0
2020-01-06,17.88349152,19.1284297,17.88349152,19.09208114,25734331,529485486.0
2020-01-07,17.9925372,18.64681128,17.9925372,18.3560228,17100798,342755832.0
2020-01-08,19.18295254,19.2647368,17.9016658,18.23788998,17463439,354525686.0
2020-01-09,17.61087732,17.77444584,17.06564892,17.41096024,19120719,364216349.0
2020-01-10,17.4927445,17.4927445,16.38411342,16.51133338,26395955,485387205.0
2020-01-13,16.60220478,16.9929518,16.32959058,16.9020804,15548080,286860045.0
2020-01-14,16.89299326,17.21104316,16.7203376,16.92934182,11000382,205166708.0
2020-01-15,16.9929518,17.02021322,16.42046198,16.89299326,8242560,152064494.0
2020-01-16,16.89299326,16.9020804,16.51133338,16.65672762,9612134,176557229.0
2020-01-17,16.79303472,16.97477752,16.59311764,16.82029614,6957224,128987520.0
2020-01-20,16.87481898,17.14743318,16.5385948,16.65672762,8580906,158549752.0
2020-01-21,16.66581476,16.66581476,15.98427926,16.34776486,10535926,189713600.0
2020-01-22,16.28415488,16.4931591,15.9933664,16.48407196,9864489,176618214.0
2020-01-23,16.04788924,16.19328348,14.83929962,14.95743244,21023139,353057823.0
2020-02-03,13.45805434,13.9033242,13.45805434,13.45805434,18329427,272735043.0
2020-02-04,13.43988006,14.75751536,13.43988006,14.66664396,25037279,393440738.0
2020-02-05,14.7666025,15.23004664,14.19411268,14.3122455,19581958,314265474.0
2020-02-06,14.61212112,15.23913378,14.23046124,15.0392167,16537582,270231331.0
2020-02-07,14.75751536,15.2663952,14.70299252,14.89382246,12899478,212693433.0
2020-02-10,14.86656104,16.22963204,14.8120382,15.98427926,17782254,308340317.0
2020-02-11,16.09332494,16.10241208,15.51174798,15.6753165,15156732,262409369.0
2020-02-12,15.75710076,15.9479307,15.5844451,15.902495,9830323,170655926.0
2020-02-13,16.0388021,16.73851188,16.0388021,16.62037906,14950937,272161740.0
2020-02-14,16.55676908,16.5840305,16.20237062,16.52042052,10957895,197588192.0
2020-02-17,16.4931591,16.92025468,16.23871918,16.7203376,11580620,211222315.0
2020-02-18,16.82029614,16.83847042,16.32050344,16.4477234,9279535,168394053.0
2020-02-19,16.3114163,16.6294662,16.1296735,16.16602206,7842072,140897255.0
2020-02-20,16.32959058,16.4931591,16.2205449,16.39320056,6156419,110842573.0
2020-02-21,16.33867772,16.59311764,16.12058636,16.4022877,7757737,139281858.0
2020-02-24,15.97519212,16.2205449,15.64805508,15.6753165,15741563,273564474.0
2020-02-25,14.8574739,15.5844451,14.83929962,15.25730806,11587276,194315193.0
2020-02-26,14.98469386,15.25730806,14.86656104,14.93017102,10343362,170997221.0
2020-02-27,14.8120382,14.96651958,14.51216258,14.63938254,10711846,173099813.0
2020-02-28,14.59394684,14.59394684,13.61253572,13.7215814,27162280,413168130.0
2020-03-02,13.7670171,14.4031169,13.7670171,14.15776412,14512525,226591056.0
2020-03-03,14.52124972,15.23004664,14.45763974,14.56668542,14809892,241392781.0
2020-03-04,14.63938254,14.6757311,14.2213741,14.50307544,10158196,161598208.0
2020-03-05,14.6302954,14.993781,14.38494262,14.86656104,11875909,192176055.0
2020-03-06,14.539424,14.69390538,14.38494262,14.64846968,7622398,121919770.0
2020-03-09,13.19452728,13.51257718,13.18544014,13.4035315,34657424,506262883.0
2020-03-10,13.3580958,13.43079292,12.68564744,13.29448582,24264166,350375461.0
2020-03-11,13.33083438,14.09415414,13.33083438,13.34900866,27293781,410962602.0
2020-03-12,13.02187162,13.02187162,12.47664322,12.66747316,17534368,244890299.0
2020-03-13,11.89506626,12.5856889,11.6315392,12.45846894,19498669,258207823.0
2020-03-16,12.2222033,12.34942326,11.5406678,11.61336492,17929839,235577526.0
2020-03-17,11.5406678,11.8587177,11.39527356,11.51340638,16364777,209359550.0
2020-03-18,11.4497964,11.57701636,10.96817798,11.0408751,20498613,255351850.0
2020-03-19,11.03178796,11.20444362,10.5410824,10.73191234,18205446,216072230.0
2020-03-20,11.2226179,11.43162212,11.01361368,11.24079218,17806702,219920573.0
2020-03-23,10.9954394,10.9954394,10.50473384,10.65012808,19142238,226939808.0
2020-03-24,10.93182942,11.32257644,10.82278374,11.2226179,21462979,262497264.0
2020-03-25,11.52249352,11.56792922,11.19535648,11.43162212,16270894,203796984.0
2020-03-26,11.56792922,11.56792922,10.84095802,10.904568,21861114,266069843.0
2020-03-27,11.00452654,11.05904938,10.64104094,10.79552232,19727307,234252908.0
2020-03-30,10.4956467,10.4956467,9.85045976,10.2230325,29385483,326431473.0
2020-03-31,10.21394536,10.79552232,10.21394536,10.61377952,23686187,274576601.0
2020-04-01,10.50473384,10.70465092,10.20485822,10.25938106,21678879,248078026.0
2020-04-02,10.32299104,11.28622788,10.15033538,11.28622788,37168837,441137041.0
2020-04-03,11.4497964,11.80419486,11.1317465,11.65880062,57255588,723671825.0
2020-04-07,11.65880062,12.21311616,11.6315392,11.9041534,52542942,684377776.0
2020-04-08,11.60427778,11.73149774,11.358925,11.64062634,32009209,407432488.0
2020-04-09,11.82236914,11.88597912,11.5406678,11.75875916,30057122,387101830.0
2020-04-10,11.32257644,11.57701636,11.2680536,11.358925,23149350,289998108.0
2020-04-13,11.4497964,11.61336492,10.9954394,11.06813652,22210876,275507221.0
2020-04-14,10.9954394,11.3134893,10.80460946,11.2680536,21388548,261172897.0
2020-04-15,11.0863108,11.36801214,10.9500037,11.21353076,17927476,220581625.0
2020-04-16,10.91365514,11.19535648,10.91365514,11.14083364,13004278,158976337.0
2020-04-17,11.3134893,11.5861035,11.2226179,11.27714074,25648616,321315715.0
2020-04-20,11.09539794,11.23170504,10.9954394,11.20444362,13418271,164343754.0
2020-04-21,10.95909084,11.45888354,10.95909084,11.14992078,20055369,247817672.0
2020-04-22,11.02270082,11.14083364,10.64104094,10.87730658,21678430,258105333.0
2020-04-23,11.0408751,11.8587177,10.97726512,11.7224106,43774420,554768820.0
2020-04-24,11.813282,11.813282,10.82278374,10.88639372,34881874,429812005.0
2020-04-27,10.75917376,10.8136966,10.29572962,10.35025246,24361892,281274714.0
2020-04-28,10.24120678,10.24120678,9.69597838,10.00494114,19375810,212076385.0
2020-04-29,10.09581254,10.39568816,10.09581254,10.35025246,15048781,169712047.0
2020-04-30,10.92274228,11.34075072,10.7228252,11.2680536,33428600,406691839.0
2020-05-06,11.59519064,11.70423632,11.34983786,11.57701636,32097058,407273678.0
2020-05-07,11.55884208,11.77693344,11.47705782,11.64062634,21642831,277340640.0
2020-05-08,11.78602058,12.01319908,11.53158066,11.83145628,22737324,295012946.0
2020-05-11,11.83145628,12.4039461,11.74058488,12.25855186,24248418,324423446.0
2020-05-12,12.19494188,12.19494188,11.71332346,11.96776338,17569359,229821455.0
2020-05-13,11.9041534,12.03137336,11.66788776,11.93141482,11520516,150724478.0
2020-05-14,11.89506626,12.0858962,11.73149774,11.91324054,11963130,156406006.0
2020-05-15,12.0404605,12.32216184,11.93141482,12.02228622,14136874,188332989.0
2020-05-18,12.18585474,12.25855186,11.91324054,12.06772192,13263818,175615460.0
2020-05-19,12.43120752,12.7674317,12.1767676,12.267639,23965073,327529674.0
2020-05-20,11.9950248,12.267639,11.96776338,11.9950248,12893815,171425908.0
2020-05-21,12.14950618,12.18585474,11.86780484,12.06772192,12312631,163194903.0
2020-05-22,11.9495891,11.98593766,11.54975494,11.60427778,15879424,205083646.0
2020-05-25,11.52249352,11.59519064,11.2680536,11.30440216,11157046,139642984.0
2020-05-26,11.43162212,11.71332346,11.358925,11.71332346,9485892,120548573.0
2020-05-27,11.75875916,11.75875916,11.34983786,11.41344784,8418249,106343325.0
2020-05-28,11.42253498,11.52249352,11.16809506,11.51340638,8275409,103429164.0
2020-05-29,11.4952321,11.54975494,11.34075072,11.39527356,7026771,88483346.0
2020-06-01,11.52249352,12.0404605,11.52249352,11.98593766,17659716,230479736.0
2020-06-02,11.95867624,12.3130747,11.91324054,12.24037758,13608785,182502197.0
2020-06-03,12.721996,13.10365588,12.27672614,12.34033612,31513399,439564495.0
2020-06-04,12.39485896,12.4493818,11.93141482,11.93141482,19051830,253237660.0
2020-06-05,12.04954764,12.18585474,11.82236914,12.14950618,11099492,146668860.0
2020-06-08,12.51299178,13.0854816,12.38577182,13.03095876,30663756,430937703.0
2020-06-09,12.84921596,12.92191308,12.57660176,12.79469312,21302742,298652942.0
2020-06-10,12.6311246,12.74017028,12.36759754,12.5856889,13241397,182578156.0
2020-06-11,12.4948175,12.55842748,12.24037758,12.3585104,12667005,172955762.0
2020-06-12,11.92633004,12.56080712,11.7700096,12.38609604,20299607,267411970.0
2020-06-15,12.17460368,12.34931476,12.06425984,12.07345516,11025203,146031277.0
2020-06-16,12.3217288,12.54241648,12.21138496,12.42287732,11033184,148355719.0
2020-06-17,12.5975884,12.5975884,12.31253348,12.39529136,8878160,119900458.0
2020-06-18,12.2297756,12.49643988,12.17460368,12.3677054,7560729,101460164.0
2020-06-19,12.38609604,12.54241648,12.29414284,12.44126796,11152490,150272827.0
2020-06-22,12.42287732,12.5516118,12.34931476,12.38609604,9672533,130948960.0
2020-06-23,12.38609604,12.44126796,12.17460368,12.22058028,10656681,141971830.0
2020-06-24,12.21138496,12.34011944,12.15621304,12.25736156,7236347,96334547.0
2020-06-29,12.0458692,12.12862708,11.79759556,11.83437684,13040782,168913010.0
2020-06-30,11.91713472,12.19299432,11.91713472,12.08265048,10489552,138011933.0
2020-07-01,12.14701772,12.22058028,11.91713472,12.1378224,12132019,158844369.0
2020-07-02,12.15621304,12.5975884,12.07345516,12.57919776,20651879,278922808.0
2020-07-03,12.5975884,13.04815908,12.58839308,12.71712756,21897864,303931584.0
2020-07-06,13.04815908,13.61826892,12.79069012,13.49872976,26874921,385800685.0
2020-07-07,13.59987828,14.1148162,13.2412608,13.2412608,32338957,479344838.0
2020-07-08,13.2412608,13.67344084,13.06654972,13.61826892,25506005,371388725.0
2020-07-09,13.59987828,14.32630856,13.4251672,14.27113664,29701782,451006466.0
2020-07-10,14.1148162,14.1148162,13.6090736,13.7010268,24396224,365799403.0
2020-07-13,13.77458936,13.87573788,13.54470636,13.81137064,23256891,347659145.0
2020-07-14,13.75619872,13.75619872,13.30562804,13.50792508,21517246,316618765.0
2020-07-15,13.81137064,13.87573788,13.40677656,13.50792508,16425612,242881847.0
2020-07-16,13.50792508,13.73780808,12.9194246,12.98379184,17289214,250293277.0
2020-07-17,12.95620588,13.103331,12.61597904,12.85505736,14465422,202267331.0
2020-07-20,12.86425268,13.27804208,12.79988544,13.21367484,14064105,199807440.0
2020-07-21,13.17689356,13.36999528,13.103331,13.25045612,11053694,158998504.54
2020-07-22,13.41597188,14.16998812,13.35160464,13.92171448,33237773,499857118.6
2020-07-23,13.67344084,13.67344084,13.12172164,13.43436252,26440804,384222484.72
2020-07-24,13.1952842,13.41597188,12.72632288,12.81827608,17779135,252548526.28
2020-07-27,12.81827608,12.88264332,12.45046328,12.58839308,13664493,187239475.66
2020-07-28,12.7355182,12.9194246,12.52402584,12.68034628,12345094,170692316.55
2020-07-29,12.6895416,12.92861992,12.51483052,12.91022928,12047428,167157065.08
2020-07-30,12.89183864,13.0113778,12.5975884,12.7355182,14431261,200654009.24
2020-07-31,12.65276032,12.79069012,12.49643988,12.72632288,13265137,182304974.92
2020-08-03,12.71712756,12.9194246,12.68034628,12.89183864,16402786,227958787.99
2020-08-04,12.8274714,13.08494036,12.63436968,12.97459652,17752139,247857335.95
2020-08-05,12.94701056,13.15850292,12.68034628,12.95620588,20773849,291748702.87
2020-08-06,13.03896376,13.11252632,12.7355182,12.84586204,16773548,235375571.13
2020-08-07,12.76310416,12.7814948,12.24816624,12.34011944,19531530,264617186.01
2020-08-10,12.29414284,12.57000244,12.23897092,12.46885392,14595461,196959892.05
2020-08-11,12.46885392,12.81827608,12.46885392,12.54241648,18276185,251787541.98
2020-08-12,12.46885392,12.69873692,12.33092412,12.68034628,12240856,166731758.09
2020-08-13,12.74471352,12.77229948,12.57919776,12.61597904,7759281,106752637.31
2020-08-14,12.57919776,12.69873692,12.40448668,12.60678372,8788908,119514515.66
2020-08-17,12.5975884,12.8274714,12.52402584,12.79069012,14165815,196022528.71
2020-08-18,12.79988544,12.90103396,12.63436968,12.68034628,12591744,174219109.59
2020-08-19,12.6895416,12.72632288,12.46885392,12.51483052,12048823,164411544.8
2020-08-20,12.40448668,12.43207264,12.28494752,12.30333816,11112102,149149902.8
2020-08-21,12.39529136,12.57000244,12.3217288,12.47804924,9732398,131763208.74
2020-08-24,12.5056352,12.63436968,12.43207264,12.57919776,8494274,115542001.45
2020-08-25,12.53322116,12.67115096,12.413682,12.42287732,6584090,89560197.25
2020-08-26,12.53322116,12.61597904,12.29414284,12.5975884,10477108,142024110.95
2020-08-27,12.63436968,12.76310416,12.38609604,12.413682,13909387,189153279.76
2020-08-28,12.44126796,12.46885392,12.05506452,12.21138496,16749853,221490513.85
2020-08-31,12.15621304,12.30333816,12.11943176,12.14701772,9759506,129470208.51
2020-09-01,12.10104112,12.10104112,11.953916,12.06425984,10834902,141310963.56
2020-09-02,12.0458692,12.0458692,11.84357216,11.92633004,11551581,149603534.89
2020-09-03,11.84357216,11.88035344,11.54932192,11.55851724,15267032,194240347.32
2020-09-04,11.3562202,11.65047044,11.3102436,11.61368916,7881441,98323686.63
2020-09-07,11.53093128,11.62288448,11.30104828,11.30104828,8519357,106103192.47
2020-09-08,11.30104828,11.4021968,11.034384,11.3562202,8967429,109685094.02
2020-09-09,11.15392316,11.2182904,10.9424308,11.00679804,10760525,129495898.64
2020-09-10,11.1263372,11.2182904,10.7125478,10.7125478,9284931,110275993.83
2020-09-11,10.69415716,10.78611036,10.49186012,10.7585244,7187387,83104118.42
2020-09-14,10.77691504,10.93323548,10.74013376,10.91484484,6089753,71706836.04
2020-09-15,10.9424308,10.9424308,10.77691504,10.84128228,4241123,49965014.6
2020-09-16,10.8964542,11.28265764,10.88725888,11.1263372,11526153,139693304.8
2020-09-17,11.24587636,11.56771256,11.22748572,11.28265764,12041575,149146684.05
2020-09-18,11.3102436,11.36541552,11.1263372,11.32863424,7407325,90731876.11
2020-09-21,11.39300148,11.39300148,11.19989976,11.23668104,5248671,64191105.87
2020-09-22,11.09875124,11.09875124,10.90564952,10.90564952,6958760,83045451.4
2020-09-23,10.9424308,11.07116528,10.8964542,10.92404016,3670699,43741502.16
2020-09-24,10.74013376,10.8504776,10.6205946,10.72174312,5690342,66363813.9
2020-09-25,10.81369632,10.83208696,10.63898524,10.65737588,3661442,42629702.51
2020-09-28,10.7125478,10.7585244,10.6205946,10.65737588,2560608,29740683.41
2020-09-29,10.74013376,10.82289164,10.68496184,10.804501,3454049,40423718.07
2020-09-30,10.7585244,10.79530568,10.574618,10.65737588,3769362,43810155.59
2020-10-09,10.8964542,10.99760272,10.804501,10.90564952,5947341,70565652.52
2020-10-12,10.8964542,11.11714188,10.85967292,11.09875124,6916615,82870127.18
