date,open,high,low,close,volume,amount
2020-01-02,5.23245203,5.32358327,5.15650933,5.21726349,29410176,202429460.8
2020-01-03,5.1641036,5.20966922,5.10334944,5.13372652,18341426,124358722.72
2020-01-06,5.14132079,5.59697699,5.05018955,5.43749732,45850686,326165714.55
2020-01-07,5.42230878,5.4678744,5.35396035,5.37674316,24360197,173033534.49
2020-01-08,5.36914889,5.58938272,5.35396035,5.41471451,35755263,258105720.33
2020-01-09,5.48306294,5.49065721,5.37674316,5.39952597,21261118,151920200.63
2020-01-10,5.39952597,5.62735407,5.33877181,5.51344002,31771906,229880290.64
2020-01-13,5.58938272,5.98428476,5.53622283,5.89315352,45914833,350625720.35
2020-01-14,5.9235306,6.10579308,5.81721082,5.9235306,33927834,266674542.99
2020-01-15,5.90074779,5.9994733,5.75645666,5.8475879,20389119,156785270.48
2020-01-16,5.85518217,5.94631341,5.7716452,5.94631341,18976099,146877608.43
2020-01-17,5.9235306,6.01466184,5.73367385,5.91593633,23165247,179342437.65
2020-01-20,5.85518217,5.87796498,5.76405093,5.86277644,13250351,101653373.83
2020-01-21,5.78683374,5.82480509,5.6197598,5.65013688,18855842,141543166.62
2020-01-22,5.66532542,5.96150195,5.55900564,5.9235306,24300919,185659785.27
2020-01-23,5.8475879,5.93112487,5.58938272,5.71848531,18424461,139930857.19
2020-02-03,5.14891506,5.14891506,5.14891506,5.14891506,1967000,13336260.0
2020-02-04,4.67047605,5.37674316,4.67047605,5.20207495,26453146,178971875.19
2020-02-05,5.315989,5.72607958,5.21726349,5.68810823,39332752,291434466.44
2020-02-06,5.50584575,5.68810823,5.4678744,5.65013688,26079391,191616384.27
2020-02-07,5.59697699,5.60457126,5.3919317,5.50584575,20992209,151949324.02
2020-02-10,5.45268586,5.9235306,5.43749732,5.8475879,28180466,211628902.96
2020-02-11,5.8475879,5.86277644,5.62735407,5.70329677,19144589,144155107.46
2020-02-12,5.6197598,6.10579308,5.60457126,5.9994733,31995465,250945851.67
2020-02-13,5.99187903,6.06782173,5.82480509,5.87796498,24568326,191606304.71
2020-02-14,5.90074779,5.94631341,5.74886239,5.77923947,16551972,127185671.06
2020-02-17,5.77923947,5.93112487,5.75645666,5.90074779,22217429,170488290.52
2020-02-18,5.86277644,6.10579308,5.83239936,6.09819881,30325458,239624855.21
2020-02-19,6.69814614,6.69814614,6.11338735,6.17414151,52422047,441563922.62
2020-02-20,6.09060454,6.37159253,6.09060454,6.21970713,36879289,303386262.21
2020-02-21,6.21211286,6.28805556,6.12098162,6.14376443,28221889,229993985.58
