date,open,high,low,close,volume,amount
2020-01-02,8.962893,9.1687545,8.9470575,9.12916575,4433366,50926661.46
2020-01-03,9.16083675,9.2637675,9.09749475,9.16083675,3408885,39519225.76
2020-01-06,9.1687545,9.2954385,9.0737415,9.279603,4165787,48497268.55
2020-01-07,9.279603,9.3271095,9.16083675,9.30335625,3618819,42359722.79
2020-01-08,9.247932,9.31919175,9.0737415,9.089577,4249080,49289276.85
2020-01-09,9.152919,9.43004025,9.152919,9.374616,5115604,60104340.4
2020-01-10,9.36669825,9.41420475,9.247932,9.3587805,3286256,38688339.64
2020-01-13,9.36669825,9.469629,9.28752075,9.44587575,3740377,44343979.97
2020-01-14,9.4854645,9.50921775,9.30335625,9.342945,4139155,49169216.57
2020-01-15,9.3271095,9.44587575,9.22417875,9.374616,3847470,45453744.87
2020-01-16,9.41420475,9.4537935,9.2954385,9.30335625,3005661,35532522.28
2020-01-17,9.30335625,9.564642,9.247932,9.30335625,6526827,77548575.54
2020-01-20,9.374616,9.55672425,9.30335625,9.49338225,5168945,61640539.3
2020-01-21,9.5013,9.5013,9.25584975,9.3271095,3739563,44256172.18
2020-01-22,9.2954385,9.437958,9.0737415,9.38253375,4730338,55255295.45
2020-01-23,9.30335625,9.30335625,8.71744275,8.804538,5781181,65734156.07
2020-02-03,7.92566775,7.92566775,7.92566775,7.92566775,577700,5782777.0
2020-02-04,7.1418105,7.67229975,7.1418105,7.537698,6833001,64476913.06
2020-02-05,7.59312225,7.886079,7.537698,7.632711,5060895,49211799.74
2020-02-06,7.65646425,7.92566775,7.60104,7.822737,5631567,55485166.9
2020-02-07,7.97317425,8.2819665,7.94150325,8.266131,6241185,63868953.34
2020-02-10,8.1552825,8.46407475,8.1552825,8.41656825,5276516,55683931.83
2020-02-11,8.4086505,8.5670055,8.2819665,8.33739075,3866685,40986383.29
2020-02-12,8.3453085,8.519499,8.27404875,8.46407475,3174532,33747414.16
2020-02-13,8.456157,8.5353345,8.24237775,8.3453085,3528692,37398805.54
2020-02-14,8.3453085,8.4719925,8.19487125,8.32155525,3108576,32685525.72
2020-02-17,8.35322625,8.5986765,8.35322625,8.5986765,5269563,56714557.18
2020-02-18,8.60659425,8.76494925,8.57492325,8.741196,4426806,48505347.11
2020-02-19,8.66993625,8.76494925,8.62242975,8.65410075,3732464,41008404.84
2020-02-20,8.66993625,8.86788,8.5036635,8.81245575,5108407,56122189.98
2020-02-21,8.81245575,9.22417875,8.81245575,9.01831725,7822927,89066891.6
2020-02-24,9.026235,9.659655,8.9470575,9.44587575,11696332,137615373.35
2020-02-25,9.2320965,9.54088875,8.90746875,9.5013,13326175,156586392.52
2020-02-26,9.3271095,9.469629,9.14500125,9.30335625,6544162,76999158.56
2020-02-27,9.279603,9.47754675,9.09749475,9.311274,6178709,72539349.12
2020-02-28,9.057906,9.121248,8.4719925,8.62242975,11134589,123040917.75
2020-03-02,8.71744275,9.1054125,8.6303475,9.026235,6394964,71996318.54
2020-03-03,9.17667225,9.38253375,8.994564,9.1054125,7089648,82483102.86
2020-03-04,8.9787285,9.247932,8.87579775,9.247932,5105034,58870202.99
2020-03-05,9.342945,9.46171125,9.19250775,9.3904515,7115974,83982149.68
2020-03-06,9.2637675,9.38253375,9.19250775,9.374616,4723039,55447542.57
2020-03-09,9.17667225,9.311274,8.9153865,8.92330425,5153391,59262063.31
2020-03-10,8.8203735,9.22417875,8.62242975,9.19250775,7189862,81023561.48
2020-03-11,9.27168525,9.5013,9.216261,9.28752075,8063808,95426901.82
2020-03-12,9.18459,9.2637675,8.931222,8.98664625,4289764,49095048.28
2020-03-13,8.40073275,9.00248175,8.40073275,8.87579775,4577254,50390715.74
2020-03-16,8.9787285,9.20834325,8.55117,8.55117,6071535,68482974.15
2020-03-17,8.70160725,9.2637675,8.1552825,9.19250775,13268516,149435030.78
2020-03-18,9.20834325,9.7388325,9.152919,9.596313,21191478,254234796.59
2020-03-19,9.4854645,9.90510525,9.28752075,9.786339,19890694,242382514.87
2020-03-20,9.81801,9.85759875,9.5171355,9.532971,13968020,170424870.97
2020-03-23,9.33502725,10.071378,9.27168525,9.6438195,18966059,233562463.22
2020-03-24,9.8021745,9.93677625,9.20834325,9.93677625,17167305,208002069.32
2020-03-25,9.81009225,10.008036,9.65173725,9.7388325,13251835,164069106.57
2020-03-26,9.62006625,9.62006625,9.09749475,9.20834325,11717621,138652198.67
2020-03-27,9.14500125,10.12680225,9.14500125,9.84176325,26353829,330395253.81
2020-03-30,9.6754905,10.23765075,9.627984,9.84176325,26505957,333670487.73
2020-03-31,9.93677625,10.2772395,9.50921775,9.57255975,18755333,234405309.72
2020-04-01,9.50921775,10.5306075,9.50921775,10.5306075,20124261,262974602.52
2020-04-02,10.926495,11.58366825,10.76814,11.58366825,44391065,632967646.27
2020-04-03,12.18541725,12.573387,11.37780675,11.85287175,55939297,850848422.42
2020-04-07,11.6390925,13.04053425,11.48865525,13.04053425,54175121,859989537.06
2020-04-08,12.9059325,12.9059325,11.7341055,11.7341055,28330247,434096646.66
2020-04-09,10.99775475,11.28279375,10.6889625,11.021508,37556197,521038781.61
2020-04-10,10.91857725,10.91857725,10.3405815,10.53852525,25795862,346584278.57
2020-04-13,10.4355945,10.69688025,10.3405815,10.64937375,16125273,214880017.66
2020-04-14,10.578114,10.72855125,10.49101875,10.704798,15576729,208989826.59
2020-04-15,10.704798,10.704798,10.17430875,10.1822265,19685123,259003677.44
2020-04-16,10.03178925,10.26932175,9.93677625,10.198062,13901553,177759549.89
2020-04-17,10.198062,10.4039235,9.93677625,9.944694,15824071,203460759.33
2020-04-20,9.98428275,10.26932175,9.98428275,10.261404,11333490,145527413.58
2020-04-21,10.22181525,10.55436075,10.2138975,10.49101875,17986311,237044332.42
2020-04-22,10.388088,10.45934775,10.13472,10.42767675,11247646,146466211.8
2020-04-23,10.45143,10.45143,10.1822265,10.28515725,10591418,137812239.8
2020-04-24,10.22181525,10.25348625,9.7071615,9.81801,13707313,172435513.14
2020-04-27,9.8338455,10.09513125,9.627984,10.01595375,9316055,116687605.26
2020-04-28,10.01595375,10.0238715,9.35086275,9.6754905,13037272,158708902.25
2020-04-29,9.7388325,10.00011825,9.60423075,10.00011825,9747486,120666020.0
2020-04-30,10.66520925,10.66520925,10.33266375,10.39600575,25032095,331636138.86
2020-05-06,10.293075,10.96608375,10.293075,10.96608375,23177939,313017783.46
2020-05-07,10.7839755,11.10860325,10.7523045,10.88690625,17392900,240573486.46
2020-05-08,11.02942575,11.18778075,10.88690625,10.9423305,15242855,211628196.02
2020-05-11,10.9423305,11.14027425,10.85523525,11.08485,14018147,194918814.68
2020-05-12,11.14027425,11.20361625,10.7523045,10.96608375,12151379,167278954.2
2020-05-13,10.8473175,10.9740015,10.79189325,10.88690625,7284955,100222038.24
2020-05-14,10.83939975,11.36197125,10.7523045,11.0373435,16832027,235986314.35
2020-05-15,11.02942575,11.1640275,10.91857725,10.9423305,10411202,145035868.65
2020-05-18,11.0056725,11.06109675,10.60186725,10.83939975,11592313,158815781.0
2020-05-19,11.04526125,11.148192,10.83939975,11.021508,9744813,135104925.45
2020-05-20,10.98191925,11.559915,10.87107075,11.39364225,21238455,302626151.51
2020-05-21,11.39364225,11.69451675,10.8156465,10.9106595,17219421,244054611.85
2020-05-22,10.8473175,11.42531325,10.831482,10.96608375,16561245,233773735.54
2020-05-25,10.87107075,10.989837,10.229733,10.293075,15024813,198907127.94
2020-05-26,10.34849925,11.3223825,10.33266375,11.3223825,18057593,250349654.88
2020-05-27,11.48865525,12.193335,11.40156,11.908296,31622794,470063879.66
2020-05-28,11.9558025,12.03498,11.3857245,12.02706225,24360915,361698819.21
2020-05-29,11.7657765,11.93204925,11.61533925,11.813283,15344212,228177001.79
2020-06-01,11.876625,12.320019,11.80536525,12.2408415,22553674,343297155.95
2020-06-02,12.193335,12.193335,11.6707635,11.8291185,17586118,263421772.28
2020-06-03,11.90037825,11.9558025,11.67868125,11.69451675,11744450,175398748.69
2020-06-04,11.781612,11.97955575,11.67868125,11.8607895,10395524,155690456.59
2020-06-05,11.781612,11.82120075,11.48865525,11.686599,9122948,134244978.08
2020-06-08,11.7974475,11.8607895,11.433231,11.4807375,9659218,141187325.4
2020-06-09,11.528244,12.2725125,11.48865525,11.9558025,18564382,280579519.5
2020-06-10,11.844954,11.876625,11.58366825,11.71827,10757736,159432833.16
2020-06-11,11.7341055,12.193335,11.64701025,11.93204925,13608418,205168329.3
2020-06-12,11.559915,11.83703625,11.528244,11.7024345,9605385,141985214.51
2020-06-15,11.75785875,12.573387,11.7024345,12.193335,21139565,327391673.79
2020-06-16,12.31210125,12.62881125,12.2091705,12.510045,16148578,254116278.32
2020-06-17,12.3675255,12.58130475,12.20125275,12.478374,11277408,175709464.82
2020-06-18,12.478374,13.0326165,12.35960775,12.92968575,18153956,293497924.09
2020-06-19,12.8109195,12.8109195,12.3991965,12.5575515,16447601,260998632.4
2020-06-22,12.478374,12.86634375,12.32793675,12.61297575,12473434,198594043.77
2020-06-23,12.61297575,12.62881125,12.42294975,12.48629175,7670922,121204965.42
2020-06-24,12.6208935,12.78716625,12.4942095,12.5258805,7218316,114783742.15
2020-06-29,12.35169,12.64464675,12.15374625,12.35960775,8962031,140170797.28
2020-06-30,12.4942095,12.9059325,12.446703,12.61297575,11310934,180949268.21
2020-07-01,12.62881125,13.04053425,12.4942095,13.04053425,15132745,243639977.9
2020-07-02,12.9059325,13.13554725,12.80300175,13.0009455,12392169,202653134.63
2020-07-03,12.92968575,12.99302775,12.48629175,12.7792485,12704789,204378946.49
2020-07-06,12.6684,13.428504,12.6525645,13.30973775,19988025,330105340.04
2020-07-07,13.2226425,13.9510755,13.1909715,13.333491,18597819,318748731.92
2020-07-08,13.49976375,14.06984175,13.23056025,13.92732225,16842373,291285661.75
2020-07-09,13.9194045,14.63991975,13.81647375,14.3944695,18649115,333675712.21
2020-07-10,14.40238725,14.40238725,13.9194045,14.061924,15029442,268401855.41
2020-07-13,13.83230925,14.89328775,13.8243915,14.8378635,18292468,336650980.99
2020-07-14,14.78243925,15.170409,14.33904525,15.107067,16414522,306177602.22
2020-07-15,15.24166875,15.2812575,13.7927205,13.86398025,16913330,307409585.05
2020-07-16,13.99066425,14.29153875,12.99302775,13.111794,14459130,248721778.85
2020-07-17,13.2226425,13.34140875,12.6842355,12.83467275,11919666,195967973.97
2020-07-20,13.05636975,13.460175,12.890097,13.40475075,11585496,193022414.76
2020-07-21,13.428504,13.586859,13.16721825,13.42058625,9602184,162103375.89
2020-07-22,13.3493265,13.681872,13.2226425,13.3809975,9484290,161363161.98
2020-07-23,13.30182,13.523517,12.78716625,13.18305375,9869604,163746954.65
2020-07-24,13.1276295,13.61061225,12.23292375,12.4308675,13236836,218680194.15
2020-07-27,12.5575515,12.89801475,12.40711425,12.54963375,8795153,140315500.68
2020-07-28,12.6208935,12.826755,12.54963375,12.6842355,6036901,96720256.84
2020-07-29,12.67631775,13.05636975,12.54963375,13.04053425,7969161,129606613.82
