date,open,high,low,close,volume,amount
2020-04-28,8.22422664,9.86534216,8.22422664,9.86534216,264692,2794985.0
2020-04-29,10.85374128,10.85374128,10.85374128,10.85374128,89001,1035972.0
2020-04-30,11.9353856,11.9353856,11.9353856,11.9353856,184801,2365453.0
2020-05-06,13.12892416,13.12892416,13.12892416,13.12892416,169502,2386588.0
2020-05-07,14.44368148,14.44368148,14.44368148,14.44368148,179799,2785087.0
2020-05-08,15.88898208,15.88898208,15.88898208,15.88898208,330458,5631004.0
2020-05-11,17.47415048,17.47415048,17.47415048,17.47415048,239753,4492971.0
2020-05-12,19.21783572,19.21783572,19.21783572,19.21783572,494991,10201765.0
2020-05-13,21.13868684,21.13868684,21.13868684,21.13868684,826536,18737571.0
2020-05-14,23.25535288,23.25535288,23.25535288,23.25535288,601048,14990137.0
2020-05-15,25.57715836,25.57715836,25.57715836,25.57715836,665017,18241416.0
2020-05-18,28.13207684,28.13207684,25.62378096,28.13207684,31338090,928852989.0
2020-05-19,28.88736296,29.82913948,27.1343532,28.672899,30320559,929345197.0
2020-05-20,27.95491096,29.64264908,27.1809758,28.98993268,23323014,709707001.0
2020-05-21,28.5796538,31.02267804,28.2532956,29.54940388,23220173,735866033.0
2020-05-22,29.00858172,29.9317092,27.2275984,29.3256154,17599201,536320189.0
2020-05-25,29.372238,32.2628392,27.89896384,30.1648222,26152450,852412401.0
2020-05-26,30.76159148,32.2628392,28.8593894,31.6101228,23968333,784391609.0
2020-05-27,31.004029,32.80366136,30.6310482,30.84551216,21460914,726874393.0
2020-05-28,30.30469,31.01335352,27.75909604,27.75909604,20532195,633592142.0
2020-05-29,26.50961036,26.807995,24.9897136,25.00836264,18039604,498798933.0
2020-06-01,25.14823044,25.64243,24.65403088,25.29742276,12126984,328169070.0
2020-06-02,25.13890592,26.74272336,24.9897136,26.58420652,15812331,438767918.0
2020-06-03,27.2275984,28.906012,26.63082912,26.73339884,18073685,536820456.0
2020-06-04,25.64243,27.274221,25.28809824,26.8546176,13856433,391695541.0
2020-06-05,26.54690844,26.807995,25.2694492,25.67972808,10762371,298518525.0
2020-06-08,25.26012468,25.95013916,24.243752,25.95013916,11001567,294809943.0
2020-06-09,25.5958074,26.2951464,25.11093236,25.7822978,9325850,256612665.0
