date,open,high,low,close,volume,amount
2020-01-02,4.09,4.3,4.08,4.26,36063449,151684727.31
2020-01-03,4.23,4.32,4.18,4.26,26612983,112556221.8
2020-01-06,4.2,4.51,4.15,4.38,41520398,179888504.23
2020-01-07,4.39,4.54,4.33,4.5,38371621,170658057.74
2020-01-08,4.37,4.41,4.24,4.26,31176190,134202189.29
2020-01-09,4.3,4.44,4.28,4.32,22734900,98826576.34
2020-01-10,4.32,4.35,4.19,4.23,19361206,82393686.46
2020-01-13,4.17,4.24,4.11,4.24,15783138,65692242.65
2020-01-14,4.21,4.29,4.17,4.19,15403775,65068764.91
2020-01-15,4.19,4.27,4.16,4.2,13050564,54900181.37
2020-01-16,4.5,4.62,4.47,4.62,20940278,96099371.99
2020-01-17,4.67,4.93,4.46,4.47,77515002,362684314.56
2020-01-20,4.29,4.36,4.21,4.26,36862327,157627550.61
2020-01-21,4.23,4.25,4.1,4.1,22812249,95088736.06
2020-01-22,4.1,4.13,3.99,4.08,16675541,67796287.49
2020-01-23,4.0,4.12,3.9,3.94,17017286,68239741.98
2020-02-03,3.55,3.72,3.55,3.55,23013732,82277794.58
2020-02-04,3.51,3.91,3.5,3.91,38797037,145887773.54
2020-02-05,3.98,4.3,3.94,4.3,60809784,251989594.15
2020-02-06,4.36,4.56,4.2,4.42,70976288,314013801.2
2020-02-07,4.44,4.67,4.36,4.59,67288877,305050454.25
2020-02-10,4.52,4.52,4.24,4.33,48520014,211218592.23
2020-02-11,4.39,4.44,4.15,4.24,30200348,128770304.84
2020-02-12,4.15,4.38,4.1,4.27,31388093,133886282.61
2020-02-13,4.31,4.32,4.06,4.06,25844658,107177406.02
2020-02-14,4.1,4.11,3.95,3.99,20856684,83910079.95
2020-02-17,4.02,4.13,4.0,4.13,19346389,78951269.37
2020-02-18,4.14,4.33,4.07,4.26,34554922,144523484.16
2020-02-19,4.22,4.23,4.1,4.11,25195506,104539178.45
2020-02-20,4.1,4.22,4.08,4.17,23398816,97317388.78
2020-02-21,4.17,4.37,4.14,4.27,33588637,142702703.06
2020-02-24,4.27,4.35,4.22,4.31,28036317,120361439.42
2020-02-25,4.21,4.21,4.01,4.2,34325932,142167537.62
2020-02-26,4.14,4.3,4.11,4.18,30878581,130060072.65
2020-02-27,4.2,4.24,4.08,4.2,23514127,98122564.53
2020-02-28,4.09,4.13,3.89,3.95,29613206,118459268.63
2020-03-02,3.93,4.06,3.92,4.03,18247736,73110313.83
2020-03-03,4.05,4.15,4.0,4.03,22008910,89684872.52
2020-03-04,3.99,4.12,3.96,4.1,28948644,117695341.25
2020-03-05,4.14,4.16,4.05,4.09,21971559,89975311.83
2020-03-06,4.04,4.14,4.01,4.12,26031274,106079314.09
2020-03-09,4.06,4.1,4.01,4.02,15258623,61836391.75
2020-03-10,3.93,4.04,3.88,4.03,20380623,80823170.32
2020-03-11,4.04,4.08,3.95,3.95,14202797,57088792.21
2020-03-12,3.9,3.92,3.81,3.83,14032695,54092305.2
2020-03-13,3.6,3.81,3.59,3.75,12341902,45821588.57
2020-03-16,3.77,3.86,3.6,3.64,11350902,42443665.58
2020-03-17,3.65,3.72,3.53,3.66,9206878,33297649.85
2020-03-18,3.69,3.72,3.57,3.57,8176305,29919829.46
2020-03-19,3.57,3.65,3.52,3.63,10868044,39115661.83
2020-03-20,3.65,3.67,3.6,3.64,7992669,29009994.26
2020-03-23,3.58,3.59,3.5,3.5,8244551,29183716.89
2020-03-24,3.58,3.58,3.45,3.53,11644815,40947831.91
2020-03-25,3.59,3.61,3.55,3.59,10361059,37058276.49
2020-03-26,3.58,3.65,3.54,3.58,12340306,44263655.55
2020-03-27,3.62,3.63,3.5,3.5,10155823,36215952.73
2020-03-30,3.48,3.48,3.3,3.3,14185600,47323002.0
2020-03-31,3.34,3.36,3.23,3.23,8730793,28646293.22
2020-04-01,3.24,3.28,3.2,3.23,7358543,23842274.31
2020-04-02,3.4,3.55,3.4,3.55,9108716,32257673.62
2020-04-03,3.65,3.65,3.4,3.4,30649608,108591586.09
2020-04-07,3.47,3.74,3.45,3.74,12477147,45577482.15
2020-04-08,3.93,4.11,3.75,3.81,53414765,209498966.34
2020-04-09,3.74,4.19,3.74,4.19,79129381,322411099.54
2020-04-10,4.01,4.09,3.78,3.83,59417854,231957318.13
2020-04-13,3.75,3.79,3.63,3.7,23397279,86642705.41
2020-04-14,3.73,3.8,3.7,3.77,16286640,61142717.01
2020-04-15,3.77,3.77,3.66,3.67,17855178,66155713.32
2020-04-16,3.68,3.75,3.63,3.69,14342619,52918551.94
2020-04-17,3.69,4.04,3.67,3.9,45408632,176973804.36
2020-04-20,3.9,4.15,3.85,4.09,36216744,146846315.72
2020-04-21,4.05,4.44,4.05,4.23,48406639,205264656.07
2020-04-22,4.21,4.65,4.18,4.65,54245895,242652614.02
2020-04-23,4.77,5.11,4.46,4.6,88742791,427560616.17
2020-04-24,4.6,4.7,4.23,4.29,54403276,241170261.85
2020-04-27,4.33,4.4,4.15,4.15,30166130,128769606.94
2020-04-28,4.22,4.26,3.9,3.99,32022926,129197796.38
2020-04-29,4.01,4.39,4.01,4.39,17593010,74530106.47
2020-04-30,4.59,4.74,4.42,4.55,46538631,211730607.46
2020-05-06,4.5,4.74,4.48,4.6,30733932,140802455.86
2020-05-07,4.5,4.55,4.27,4.29,29873507,131270945.18
2020-05-08,4.58,4.72,4.58,4.72,11439589,53719902.36
2020-05-11,4.79,4.96,4.58,4.78,59444405,283726404.67
2020-05-12,4.68,4.74,4.49,4.6,34783034,159910271.65
2020-05-13,4.6,4.75,4.52,4.59,27247627,125888232.87
2020-05-14,4.53,4.68,4.44,4.57,23697269,107946641.61
2020-05-15,4.61,4.65,4.38,4.46,23887028,106766212.42
2020-05-18,4.38,4.43,4.28,4.33,20614381,89548626.64
2020-05-19,4.36,4.38,4.27,4.33,16370091,70922230.91
2020-05-20,4.27,4.55,4.25,4.46,24785503,109074863.72
2020-05-21,4.56,4.68,4.41,4.41,28162808,128187597.01
2020-05-22,4.33,4.52,4.15,4.2,25540463,110399729.66
2020-05-25,4.12,4.3,4.12,4.27,26250981,111094144.73
2020-05-26,4.25,4.36,4.18,4.32,15363251,65690806.03
2020-05-27,4.45,4.63,4.31,4.37,27004749,120149919.06
2020-05-28,4.27,4.38,4.15,4.31,17042008,73059115.49
2020-05-29,4.27,4.6,4.22,4.56,38639055,173714767.91
2020-06-01,4.56,4.9,4.56,4.71,40416795,190513963.37
2020-06-02,4.8,4.8,4.57,4.63,29469653,137354369.94
2020-06-03,4.63,4.83,4.58,4.67,31854514,149884697.68
