date,open,high,low,close,volume,amount
2020-01-02,7.83744669,8.27336493,7.69214061,8.09173233,43279514.0,381760894.0
2020-01-03,8.14622211,8.6275485,8.00091603,8.3550996,58094883.0,532745262.0
2020-01-06,8.43683427,8.88183414,8.25520167,8.50040568,64838707.0,609339621.0
2020-01-07,8.5367322,8.60938524,8.28244656,8.43683427,40570942.0,375744571.0
2020-01-08,8.43683427,9.28142586,8.34601797,9.28142586,95280844.0,950644493.0
2020-01-09,9.34499727,9.69918084,8.8091811,9.39948705,71255130.0,729898052.0
2020-01-10,9.78091551,9.87173181,9.10887489,9.19060956,55338227.0,575821101.0
2020-01-13,9.1724463,9.51754824,9.02714022,9.28142586,43786964.0,446878733.0
2020-01-14,9.67193595,10.1714256,9.3540789,9.42673194,65361991.0,704768111.0
2020-01-15,10.37122146,10.37122146,10.37122146,10.37122146,6201032.0,70815785.0
2020-01-16,11.40652728,11.40652728,11.40652728,11.40652728,3514632.0,44143778.0
2020-01-17,12.55081266,12.55081266,11.54275173,12.15122094,115293594.0,1532194840.0
2020-01-20,12.05132301,12.94132275,11.66989455,12.26928213,93444358.0,1278886196.0
2020-01-21,11.76979248,11.88785367,11.04326208,11.04326208,84752005.0,1050898053.0
2020-01-22,10.8071397,11.34295587,10.67091525,11.22489468,53262158.0,654258973.0
2020-01-23,10.897956,11.56091499,10.38938472,10.77081318,50407453.0,609544716.0
2020-02-03,9.69009921,9.69009921,9.69009921,9.69009921,3400700.0,36285469.0
2020-02-04,9.2632626,10.51652754,9.2632626,10.39846635,52893918.0,585733205.0
2020-02-05,10.58009895,11.3520375,10.48928265,11.08867023,64467031.0,776676673.0
2020-02-06,10.6255071,11.28846609,10.6255071,11.28846609,61333185.0,743761032.0
2020-02-07,11.5336701,11.74254759,10.897956,11.04326208,54347345.0,674685085.0
2020-02-10,10.88887437,11.82428226,10.63458873,11.82428226,63551861.0,793949749.0
2020-02-11,11.8969353,11.91509856,11.18856816,11.42469054,42278148.0,536588181.0
2020-02-12,11.4428538,11.87877204,11.3520375,11.64264966,46953658.0,605056417.0
2020-02-13,11.43377217,11.78795574,11.21581305,11.23397631,43755823.0,550083968.0
2020-02-14,11.33387424,11.57907825,11.03418045,11.50642521,36749463.0,457631175.0
2020-02-17,11.806119,12.40550658,11.40652728,12.22387398,61804819.0,809795947.0
2020-02-18,12.26928213,13.24101654,12.09673116,12.92315949,59654806.0,841659557.0
2020-02-19,12.72336363,13.85856738,12.72336363,13.4408124,59942599.0,880353723.0
2020-02-20,13.3499961,13.9857102,12.75060852,13.56795522,70166624.0,1038989163.0
2020-02-21,13.8040776,14.3489754,13.4408124,13.91305716,69840693.0,1072255289.0
2020-02-24,13.64968989,14.02203672,13.12295535,13.75866945,69352304.0,1035259931.0
2020-02-25,13.4408124,13.68601641,12.46907799,12.9867309,81038322.0,1163824832.0
2020-02-26,12.75969015,13.61336337,12.52356777,12.5326494,53475614.0,770648245.0
2020-02-27,12.714282,12.8959146,12.04224138,12.25111887,35591103.0,487089200.0
2020-02-28,11.50642521,11.92418019,11.0795886,11.17948653,44413876.0,560622329.0
2020-03-02,11.3520375,11.95142508,11.19764979,11.83336389,33112068.0,423198463.0
2020-03-03,12.06948627,12.60530244,11.91509856,11.9877516,33245280.0,448554453.0
2020-03-04,11.806119,12.05132301,11.36111913,11.87877204,21397661.0,276518776.0
2020-03-05,12.10581279,12.1693842,11.48826195,11.60632314,27273963.0,351703778.0
2020-03-06,11.3520375,11.76071085,11.24305794,11.56091499,16937192.0,216228412.0
2020-03-09,11.17948653,11.25213957,10.40754798,10.40754798,34974149.0,414137673.0
2020-03-10,10.3530582,11.06142534,10.19867049,10.99785393,24249450.0,284705451.0
2020-03-11,11.01601719,11.27938446,10.67999688,10.77081318,20686111.0,251024986.0
