date,open,high,low,close,volume,amount
2020-01-02,13.42697955,14.24944398,13.29815982,14.06116899,51262633,716805541.24
2020-01-03,14.02153215,14.23953477,13.80352953,13.98189531,40242322,569626224.14
2020-01-06,13.64498217,14.03144136,13.22879535,13.89271242,33230736,460587280.48
2020-01-07,14.11071504,14.65572159,14.02153215,14.10080583,42867436,617026214.37
2020-01-08,14.02153215,14.03144136,13.56570849,13.56570849,31105469,431820348.08
2020-01-09,13.64498217,13.99180452,13.64498217,13.89271242,28133052,393248210.01
2020-01-10,14.03144136,14.10080583,13.65489138,13.73416506,24219101,336331387.2
2020-01-13,13.5756177,13.90262163,13.38734271,13.89271242,24046102,332394427.83
2020-01-14,13.92244005,13.99180452,13.62516375,13.64498217,21454681,297686454.34
2020-01-15,13.64498217,13.82334795,13.49634402,13.72425585,17872228,247319704.01
2020-01-16,13.6747098,14.85390579,13.42697955,14.4674466,59183024,839951954.69
2020-01-17,14.24944398,14.25935319,13.78371111,13.80352953,36648312,519002600.67
2020-01-20,13.62516375,13.9719861,13.39725192,13.73416506,22150976,306570196.7
2020-01-21,13.63507296,13.66480059,13.23870456,13.23870456,20931096,284216113.49
2020-01-22,13.11979404,13.45670718,12.77297169,13.28825061,18486554,245079983.39
2020-01-23,13.29815982,13.40716113,12.3865125,12.49551381,19430620,251974294.78
2020-02-03,11.24695335,11.24695335,11.24695335,11.24695335,827700,9394395.0
2020-02-04,10.12721262,10.98931389,10.12721262,10.58303628,32423099,346206419.78
2020-02-05,10.69203759,11.13795204,10.58303628,10.79112969,26814042,293854855.6
2020-02-06,10.74158364,11.33613624,10.6028547,11.13795204,32581892,363274505.34
2020-02-07,11.06858757,11.45504676,10.95958626,11.30640861,27804731,315700486.04
2020-02-10,11.14786125,11.45504676,11.07849678,11.31631782,24215266,274800561.86
2020-02-11,11.3955915,12.36669408,11.11813362,11.90096121,48353063,571990261.14
2020-02-12,11.68295859,11.94059805,11.52441123,11.85141516,33767153,400554849.85
2020-02-13,11.74241385,11.95050726,11.47486518,11.5937757,30676264,360884692.02
2020-02-14,11.50459281,11.83159674,11.50459281,11.61359412,21740402,256064497.53
2020-02-17,11.75232306,12.64415196,11.72259543,12.47569539,48563533,597396858.19
2020-02-18,12.43605855,12.99097431,12.2874204,12.91170063,44737423,569879062.03
2020-02-19,12.7828809,13.2783414,12.63424275,12.86215458,43607183,572356077.07
2020-02-20,12.83242695,13.10988483,12.6837888,13.04052036,34649172,452342342.47
2020-02-21,13.06033878,13.46661639,13.03061115,13.25852298,40161935,537300998.42
2020-02-24,13.0801572,13.59543612,12.9810651,13.5756177,43902267,591288638.98
2020-02-25,13.07024799,13.56570849,12.39642171,13.31797824,47771081,633012664.43
2020-02-26,13.06033878,13.22879535,12.60451512,12.64415196,31571118,412773633.62
2020-02-27,12.77297169,12.96124668,12.2874204,12.50542302,23843196,303428304.61
2020-02-28,11.891052,12.02978094,11.25686256,11.25686256,33837969,394600364.48
