date,open,high,low,close,volume,amount
2020-01-02,7.88845356,8.43248484,7.88845356,8.34181296,27637455,302596778.0
2020-01-03,8.5382687,8.5382687,8.1604692,8.50048875,13581035,150045299.0
2020-01-06,8.3871489,8.62138459,8.25114108,8.54582469,16001502,179064594.0
2020-01-07,8.42492885,8.52315672,8.24358509,8.44004083,12266509,135926135.0
2020-01-08,8.37203692,8.4627088,8.12268925,8.16802519,12909864,140810029.0
2020-01-09,8.31914499,8.37203692,8.2360291,8.30403301,8570110,94263768.0
2020-01-10,8.2360291,8.45515281,8.2360291,8.34936895,9615105,106546467.0
2020-01-13,8.3871489,8.78006038,8.37203692,8.57604865,13755040,156889606.0
2020-01-14,8.6138286,8.82539632,8.44759682,8.74983642,12374521,141943132.0
2020-01-15,8.62138459,9.13519191,8.62138459,8.98407211,15454696,182942531.0
2020-01-16,8.96140414,9.43743151,8.85562028,9.26364374,12951133,157574505.0
2020-01-17,9.24097577,9.28631171,9.10496795,9.23341978,7876911,95753535.0
2020-01-20,9.15030389,9.27875572,8.9160682,9.11252394,11503654,138855358.0
2020-01-21,8.9916281,9.2183078,8.55338068,8.96140414,18241208,216932210.0
2020-01-22,8.84806429,9.27875572,8.54582469,8.84806429,16200336,190071960.0
2020-01-23,8.81784033,8.96140414,8.25114108,8.40981687,13143451,148935550.0
2020-02-03,7.57110198,7.58621396,7.57110198,7.57110198,6709400,67230940.0
2020-02-04,7.41998218,7.66932985,7.21597045,7.46531812,24662910,242876279.0
2020-02-05,7.48798609,7.60132594,7.41242619,7.48798609,16608090,165465486.0
2020-02-06,7.50309807,7.60132594,7.27641837,7.54843401,22611880,221974968.0
2020-02-07,7.47287411,7.53332203,7.30664233,7.45020614,17334274,169758931.0
2020-02-10,7.43509416,8.10002128,7.30664233,7.91112153,21443288,222019177.0
2020-02-11,8.06224133,8.37203692,7.88845356,8.05468534,17415113,186281323.0
2020-02-12,8.03201737,8.28892103,7.9337895,8.17558118,12091125,129286461.0
2020-02-13,8.13780123,8.34181296,8.0849093,8.19069316,9351764,101856809.0
2020-02-14,8.1604692,8.311589,8.05468534,8.14535722,7569191,82024162.0
2020-02-17,8.17558118,8.72716845,8.17558118,8.63649657,13960565,158711054.0
2020-02-18,8.62138459,8.94629216,8.59871662,8.74983642,8511128,98963014.0
2020-02-19,8.70450048,8.9916281,8.67427652,8.81028434,7896252,92450095.0
2020-02-20,8.80272835,8.97651612,8.63649657,8.9160682,8958842,104495009.0
2020-02-21,8.9916281,9.51299141,8.87828825,9.24097577,19671597,240106561.0
2020-02-24,9.1427479,9.78500705,9.1427479,9.6716672,17579479,223365535.0
2020-02-25,9.64899923,9.79256304,9.33920364,9.62633126,15230752,193982471.0
2020-02-26,9.34675963,10.48771412,9.34675963,10.03435472,17869000,236531468.0
2020-02-27,10.2005865,10.56327402,9.8983469,10.48015813,18343133,249921126.0
2020-02-28,10.26859041,10.76728575,9.73211512,9.7472271,20490019,276353908.0
2020-03-02,10.0494667,10.72194981,9.93612685,10.66150189,26924333,367943574.0
2020-03-03,11.0317454,11.14508525,9.9739068,10.32148234,26559056,369145164.0
2020-03-04,10.13258259,10.4272662,9.98146279,10.23836645,10818927,146081063.0
2020-03-05,10.3517063,10.54060605,10.08724665,10.25347843,10277543,139776474.0
2020-03-06,10.19303051,10.44993417,9.8983469,10.01168675,12340970,165543890.0
2020-03-09,9.99657477,9.99657477,9.45254349,9.51299141,14687938,188314714.0
2020-03-10,9.40720755,9.92857086,9.2183078,9.86056695,17142124,218190236.0
2020-03-11,9.88323492,9.93612685,9.2938677,9.32409166,12742877,161306761.0
2020-03-12,9.33164765,9.41476354,8.9160682,9.04452003,9806527,118087500.0
2020-03-13,8.6138286,9.22586379,8.13780123,9.08229998,24593703,278783207.0
2020-03-16,9.2183078,9.25608775,8.17558118,8.311589,18262811,207511877.0
2020-03-17,8.31914499,8.59116063,7.94134549,8.311589,15665986,172490980.0
2020-03-18,8.35692494,9.02940805,8.34936895,8.44759682,18176827,209442295.0
2020-03-19,8.3871489,8.68183251,8.27380905,8.54582469,14146482,158249074.0
2020-03-20,8.8405083,9.11252394,8.6138286,9.02185206,14806557,174241307.0
