date,open,high,low,close,volume,amount
2020-01-02,10.13887975,10.1788814,9.9881043,10.08964695,2406134,78737164.0
2020-01-03,10.0434912,10.1481109,9.96656495,10.031183,1918912,62601222.0
2020-01-06,10.00964365,10.0557994,9.8650223,9.96656495,1932426,62525793.0
2020-01-07,9.9634879,10.1296486,9.94194855,10.08964695,2090336,68367250.0
2020-01-08,10.0004125,10.0804158,9.8096354,9.8157895,2131500,68701583.0
2020-01-09,9.91733215,9.99118135,9.84656,9.9327174,1443290,46543071.0
2020-01-10,9.94194855,10.08964695,9.8834846,9.9819502,1648365,53470349.0
2020-01-13,10.0496453,10.092724,9.94194855,10.0804158,1794830,58478805.0
2020-01-14,10.1234945,10.4188913,10.06503055,10.3081175,3278160,109438077.0
2020-01-15,10.3019634,10.45273885,10.21888305,10.39119785,2189260,73598485.0
2020-01-16,10.4127372,10.43427655,10.20657485,10.21272895,1753420,58463846.0
2020-01-17,10.23119125,10.2342683,10.02195185,10.08964695,1668549,54881081.0
2020-01-20,10.0865699,10.23119125,10.0496453,10.12041745,1525009,50209758.0
2020-01-21,9.969642,9.969642,9.77578785,9.81271245,2555574,81662300.0
2020-01-22,9.8404059,10.0557994,9.65885995,9.9450256,1623538,51983144.0
2020-01-23,9.9388715,10.0619535,9.4526976,9.54808615,2043694,64636514.0
2020-02-03,8.59420065,9.0772975,8.59420065,8.6218941,3070360,87772793.0
2020-02-04,8.86498105,9.4834681,8.86498105,9.4834681,3436334,104083206.0
2020-02-05,9.4896222,10.1973437,9.4896222,10.00348955,3700780,119043045.0
2020-02-06,10.1727273,10.76044385,9.908101,10.51427985,5777255,195275751.0
2020-02-07,10.4250454,10.6896717,10.1850355,10.585052,4219331,143908842.0
2020-02-10,10.6096684,11.2250784,10.4188913,10.96968325,5297110,187558806.0
2020-02-11,10.769675,10.9666062,10.6158225,10.8004455,3723300,130863529.0
2020-02-12,10.70505695,11.015839,10.69890285,10.7819832,3140620,110466367.0
2020-02-13,10.7573668,10.88967995,10.4927405,10.646593,3258372,112598507.0
2020-02-14,10.6773635,10.76659795,10.4927405,10.5481274,2519860,86724973.0
2020-02-17,10.53274215,10.8558324,10.50812575,10.7389045,4094880,142008127.0
2020-02-18,10.81583075,11.138921,10.585052,11.1143046,4859100,171430168.0
2020-02-19,11.015839,11.3727768,10.94506685,11.015839,4800762,174726028.0
2020-02-20,11.07738,11.508167,10.9912226,11.42508665,5035625,184091358.0
2020-02-21,11.40047025,11.4712424,11.138921,11.25277185,3797222,139410290.0
2020-02-24,11.24661775,11.27738825,10.9173734,11.0527636,4005522,143938413.0
2020-02-25,10.7942914,10.90814225,10.49581755,10.8866029,3356732,117375725.0
2020-02-26,10.6773635,11.2558489,10.61274545,11.0712259,3461543,124129272.0
