date,open,high,low,close,volume,amount
2020-08-19,14.96923588,14.96923588,14.96923588,14.96923588,72642,2236647.18
2020-08-20,16.46664564,16.46664564,16.46664564,16.46664564,24484,829273.08
2020-08-21,18.11476872,18.11476872,18.11476872,18.11476872,35140,1309316.4
2020-08-24,19.92819028,19.92819028,19.92819028,19.92819028,92146,3777064.54
2020-08-25,21.92149548,21.92149548,21.92149548,21.92149548,112760,5084348.4
2020-08-26,24.1141312,24.1141312,24.1141312,24.1141312,137452,6817619.2
2020-08-27,26.52554432,26.52554432,26.52554432,26.52554432,163459,8918323.04
2020-08-28,29.18004344,29.18004344,29.18004344,29.18004344,220784,13251455.68
2020-08-31,32.09707544,32.09707544,32.09707544,32.09707544,3886871,256611223.42
2020-09-01,33.059696,35.2717786,33.059696,34.30429632,17011335,1183518421.75
2020-09-02,32.573524,32.573524,30.871922,30.871922,5481291,355861505.82
2020-09-03,28.8543082,30.17669604,28.30979556,28.51884952,11434139,681947114.17
2020-09-04,27.75069776,29.656492,27.75069776,28.562605,6936903,412386988.74
2020-09-07,28.56746672,29.11197936,26.3505224,26.3505224,7827019,450849093.43
2020-09-08,25.8157332,26.34566068,24.61488836,24.87255952,5848034,302758452.04
2020-09-09,24.10926948,24.51765396,22.850084,22.8743926,5346719,259243385.43
2020-09-10,23.3119474,23.4821076,22.5097636,22.5340722,3202279,151467101.99
2020-09-11,22.363912,23.70574672,22.0722088,23.51127792,3885263,186233889.94
2020-09-14,23.36542632,24.09954604,23.24388332,23.62309748,3608436,175962235.37
2020-09-15,23.7738108,24.6975376,22.67506208,24.12871636,3856986,188973296.99
2020-09-16,23.90021552,24.59057976,23.6036506,24.3572172,3336608,165950725.64
2020-09-17,23.8710452,25.70877536,23.8467366,24.72670792,5142816,264666462.42
2020-09-18,24.3572172,25.12536896,24.1141312,24.4544516,3407813,172510971.83
2020-09-21,24.4058344,24.89686812,23.48696932,23.579342,2897107,144360716.41
2020-09-22,23.44321384,23.579342,22.98621216,23.00565904,2379191,113567277.04
2020-09-23,23.05427624,25.3052526,23.05427624,25.3052526,4278376,218692046.63
2020-09-24,26.08798952,26.92906708,24.99410252,25.037858,9354125,503275141.61
2020-09-25,25.280944,26.00047856,24.61975008,24.89686812,5907905,307787984.94
2020-09-28,24.75587824,25.94213792,24.065514,24.26970624,4172040,214595429.56
2020-09-29,24.67809072,25.00868768,23.822428,24.31346172,3474400,174313318.87
2020-09-30,24.15302496,24.31346172,23.04941452,23.3848732,3747245,181793865.88
2020-10-09,24.20164216,25.0135494,23.81756628,24.89686812,4406864,222251511.26
2020-10-12,24.61488836,25.94213792,24.5759946,25.7428074,4170067,217466539.62
2020-10-13,25.6212644,25.73308396,25.10106036,25.4511042,2381525,124421598.84
2020-10-14,25.27122056,25.98103168,24.75101652,24.794772,3459815,179740235.6
2020-10-15,24.6489204,25.13023068,24.10440776,24.16761012,2445227,123422946.12
2020-10-16,24.3086,24.5273774,23.77867252,23.9682796,1950002,96728765.0
2020-10-19,24.1141312,24.27456796,23.28277708,23.43835212,1920215,93722562.36
2020-10-20,23.37514976,23.82728972,23.05913796,23.82728972,1861093,89832758.8
2020-10-21,23.822428,23.8710452,22.84522228,22.99107388,2266538,108338309.65
2020-10-22,22.850084,23.28277708,22.71395584,23.05427624,1469268,69608560.38
2020-10-23,23.05427624,23.1174786,21.9020486,21.97011268,2690629,123954545.42
2020-10-26,21.7805056,21.79509076,21.148482,21.38184456,1598627,70397588.85
2020-10-27,21.38670628,21.77078216,21.33322736,21.69299464,1164613,51560630.58
2020-10-28,21.81939936,22.0235916,21.4401852,21.76105872,1546332,69219018.78
2020-10-29,21.2943336,21.60548368,21.19223748,21.30891876,1473038,64821683.48
2020-10-30,21.270025,22.95218012,21.270025,21.999283,3332839,151625241.35
2020-11-02,22.120826,22.54865736,21.54228132,22.00414472,2488839,112379019.85
2020-11-03,21.87774,23.14664892,21.83884624,22.57296596,2810707,130797166.45
2020-11-04,22.59727456,22.84036056,22.2909862,22.3882206,1762058,81615612.52
2020-11-05,22.67506208,22.74798788,22.15971976,22.56324252,1814619,83686353.25
2020-11-06,22.7528496,24.8190806,22.18889008,24.2356742,6476261,318311960.37
2020-11-09,24.20164216,26.58874668,24.03634368,26.0588192,8139901,424667516.83
2020-11-10,25.280944,25.5726472,24.83852748,25.1837096,4989169,259160763.01
2020-11-11,24.89686812,25.17398616,23.6522678,23.88076864,4956150,246684886.9
2020-11-12,24.25025936,24.29887656,23.44321384,24.00717336,2540154,124482423.41
2020-11-13,23.79325768,24.551686,23.58906544,24.1141312,2651446,131385858.54
2020-11-16,24.0168968,24.28915312,23.4334904,24.26484452,2528368,124747006.28
2020-11-17,24.16761012,24.54196256,23.50155448,24.53223912,2780844,137114419.75
