date,open,high,low,close,volume,amount
2022-04-13,12.05846932,12.97316922,11.7159434,12.17134718,26416496.0,828646680.35
2022-04-14,11.75097446,11.9105604,11.13987708,11.15933878,19153116.0,559575664.65
2022-04-15,10.90244434,11.10095368,10.58327246,10.59884182,11908919.0,329478113.75
2022-04-18,10.55602608,10.89076732,10.51710268,10.66890394,7935679.0,218918556.67
2022-04-19,10.59105714,10.83627456,10.54045672,10.65722692,7283409.0,199355912.63
2022-04-20,10.59494948,10.92969072,10.51321034,10.83627456,8866411.0,243428327.41
2022-04-21,10.64165756,10.7428584,10.07726826,10.1006223,8268907.0,220539080.91
2022-04-22,10.05780656,11.24497026,10.0227755,10.75064308,12102804.0,330274858.3
2022-04-25,10.51710268,10.52099502,9.8476202,9.85540488,8353686.0,218213861.81
2022-04-26,9.925467,10.19403846,9.341616,9.42724748,6300333.0,158570839.81
2022-04-27,9.6530032,10.0616989,9.64911086,9.93325168,6710969.0,169597435.28
2022-04-28,9.70749596,9.8281585,9.341616,9.43503216,6060816.0,149169108.32
2022-04-29,9.53234066,10.01109848,9.4973096,9.90211296,6195777.0,155033027.16
2022-05-05,9.9060053,10.36140908,9.85151254,10.1784691,5978241.0,155361252.54
2022-05-06,9.925467,10.33027036,9.87097424,10.0811606,5043253.0,131262244.1
2022-05-09,10.12397634,10.73507372,10.12397634,10.49764098,7119613.0,190786945.79
2022-05-10,10.3730861,10.88298264,10.2952393,10.8207052,8591363.0,235570534.75
2022-05-11,10.703935,10.8207052,10.51321034,10.52099502,8147809.0,223711189.97
2022-05-12,10.50542566,10.76621244,10.24074654,10.48596396,5326976.0,143684930.78
2022-05-13,10.42368652,10.49764098,10.30302398,10.41979418,3507264.0,93526066.65
2022-05-16,10.48207162,10.49764098,10.2757776,10.30302398,2789339.0,74254749.91
2022-05-17,10.30691632,10.36919376,10.04612954,10.14343804,2818200.0,73403039.82
2022-05-18,10.14343804,10.21350016,10.11229932,10.13565336,1960327.0,51207573.47
2022-05-19,9.96828274,10.17457676,9.92935934,10.16679208,1944993.0,50292410.17
2022-05-20,10.1784691,10.2952393,10.1784691,10.2368542,2316303.0,60884013.23
2022-05-23,10.24853122,10.3536244,10.20960782,10.34583972,2543107.0,67195585.45
2022-05-24,10.34973206,10.34973206,9.79312744,9.8086968,3838473.0,99288974.81
2022-05-25,9.85151254,9.95271338,9.82037382,9.9449287,1494925.0,38029529.36
2022-05-26,10.0033138,10.0033138,9.81258914,9.92157466,1598339.0,40728571.45
2022-05-27,9.96049806,10.0033138,9.85929722,9.95660572,1713402.0,43792546.81
2022-05-30,10.05002188,10.0616989,9.93325168,10.00720614,1436070.0,36847757.81
2022-05-31,10.01499082,10.18236144,9.95271338,10.16679208,2529012.0,65529668.43
2022-06-01,10.1395457,10.38087078,10.1006223,10.36530142,3496879.0,92373972.81
2022-06-02,10.3536244,10.4509329,10.26799292,10.4314712,3150712.0,83907328.67
2022-06-06,10.41979418,10.61441118,10.37697844,10.59494948,3710446.0,100606567.69
2022-06-07,10.5871648,10.64944224,10.41979418,10.46260992,3184350.0,85876994.62
2022-06-08,10.42368652,10.5287797,10.20571548,10.38476312,2903485.0,77493970.1
2022-06-09,10.3536244,10.41979418,10.16289974,10.26799292,2061419.0,54411422.33
2022-06-10,10.34194738,10.75842776,10.31859334,10.75064308,5104870.0,139219856.36
2022-06-13,10.7428584,11.05035326,10.66890394,10.8012435,5101174.0,142204484.07
2022-06-14,10.59494948,10.77788946,10.47428694,10.703935,3072633.0,83887265.09
2022-06-15,10.67279628,10.81681286,10.61830352,10.66111926,3032982.0,83463621.53
2022-06-16,10.67668862,10.71950436,10.5871648,10.61830352,2672191.0,73140243.17
2022-06-17,10.4228784,10.57093065,10.37550168,10.47617721,3156856.0,55728718.59
2022-06-20,10.45248885,10.57685274,10.4228784,10.4820993,2922857.0,51799312.78
2022-06-21,10.47025512,10.55316438,10.28074824,10.3044366,3364548.0,59130524.01
2022-06-22,10.31628078,10.35181332,9.99648792,10.02609837,3400275.0,58248299.06
2022-06-23,10.03794255,10.14454017,10.0083321,10.13861808,2422613.0,41254215.19
2022-06-24,10.1859948,10.23337152,10.09716345,10.15638435,2606590.0,44749382.7
2022-06-27,10.15638435,10.22152734,10.14454017,10.18007271,2212408.0,38016935.79
2022-06-28,10.14454017,10.27482615,10.11492972,10.25705988,2705655.0,46605363.65
2022-06-29,10.31035869,10.33996914,10.1267739,10.13861808,3135986.0,53955001.07
2022-06-30,10.13269599,10.21560525,10.10900763,10.14454017,2319709.0,39838958.6
2022-07-01,10.16822853,10.61830737,10.15638435,10.6005411,7805640.0,138131608.71
2022-07-04,10.5413202,10.62422946,10.44656676,10.55908647,3975209.0,70668053.75
2022-07-05,10.5413202,10.61238528,10.23929361,10.3636575,4022123.0,70409834.92
2022-07-06,10.39326795,10.39326795,10.12085181,10.18007271,2501442.0,43220664.88
2022-07-07,10.18007271,10.35181332,10.14454017,10.26890406,2273178.0,39430179.52
2022-07-08,10.3044366,10.33404705,10.15638435,10.16230644,2446779.0,42254992.4
2022-07-11,10.15046226,10.22152734,10.06163091,10.19783898,1864351.0,31931971.65
2022-07-12,10.22744943,10.40511213,10.14454017,10.38734586,3700382.0,64433451.93
2022-07-13,10.33404705,10.71306081,10.28667033,10.66568409,6637054.0,118748153.89
2022-07-14,10.659762,10.7782038,10.4228784,10.57685274,6289245.0,112296096.5
2022-07-15,10.51763184,11.17498383,10.51763184,10.94402232,13356050.0,246615885.83
2022-07-18,10.8966456,11.49477669,10.86703515,11.33488026,13249493.0,251905089.73
2022-07-19,11.251971,11.3704128,11.0743083,11.25789309,8862104.0,167592580.92
2022-07-20,11.20459428,11.29342563,10.9558665,11.05654203,7730619.0,144451946.54
2022-07-21,11.00324322,11.00324322,10.8374247,10.88480142,4375206.0,80568824.79
2022-07-22,10.89072351,11.24012682,10.86111306,10.89072351,6555013.0,122136001.37
2022-07-25,10.86111306,11.3704128,10.84334679,10.96178859,6523447.0,122202037.08
2022-07-26,10.89072351,10.96178859,10.4228784,10.70121663,6270255.0,112039716.81
2022-07-27,10.659762,10.87887933,10.659762,10.74267126,3577405.0,64867395.81
2022-07-28,10.75451544,10.8374247,10.68937245,10.70713872,3510929.0,63707933.71
2022-07-29,10.74267126,11.0150874,10.68345036,10.80189216,4808005.0,87898884.75
2022-08-01,10.74859335,10.80189216,10.47025512,10.7189829,3672137.0,65995190.81
2022-08-02,10.69529454,10.71306081,9.9491112,10.11492972,6181032.0,106111034.99
2022-08-03,10.11492972,10.31628078,10.02017628,10.03794255,3373380.0,58009438.84
2022-08-04,10.1267739,10.17415062,9.9491112,10.13269599,2152354.0,36660612.03
2022-08-05,10.14454017,10.22744943,10.10308554,10.22744943,2243801.0,38472447.73
2022-08-08,10.1859948,10.26890406,10.14454017,10.25113779,2115600.0,36540680.9
2022-08-09,10.23929361,10.26890406,10.16230644,10.21560525,2103150.0,36226460.0
2022-08-10,10.20376107,10.25705988,10.16230644,10.19191689,1927100.0,33214936.5
2022-08-11,10.20968316,10.32220287,10.20968316,10.32220287,2514745.0,43614176.19
2022-08-12,10.3044366,10.31628078,10.20968316,10.22152734,2686287.0,46512569.23
2022-08-15,10.1859948,10.20376107,10.09124136,10.16822853,2105014.0,36013555.26
2022-08-16,10.1859948,10.31628078,10.18007271,10.2452157,2164315.0,37447583.02
2022-08-17,10.25113779,10.26890406,10.19191689,10.25113779,2002666.0,34604961.12
2022-08-18,10.25113779,10.27482615,10.1267739,10.17415062,2100611.0,36099568.76
2022-08-19,10.19783898,10.38142377,10.15046226,10.25113779,3607687.0,62497893.4
2022-08-22,10.27482615,10.7189829,10.23337152,10.60646319,6215174.0,109848515.32
2022-08-23,10.39919004,10.47617721,10.3044366,10.39326795,4382006.0,76842757.97
