date,open,high,low,close,volume,amount
2020-01-02,11.242794,11.9627273,11.1047246,11.9627273,32844074,392923181.47
2020-01-03,11.7457611,13.1363172,11.4893465,12.4361081,36459017,445763128.79
2020-01-06,12.031762,12.7615574,11.735899,12.5150049,28194714,349425870.04
2020-01-07,12.3177629,12.722109,12.3177629,12.3572113,14456813,183041896.35
2020-01-08,12.0120378,12.229004,11.5682433,11.6570022,19755900,237592063.72
2020-01-09,11.8542442,11.9430031,11.6471401,11.8641063,9778160,116877606.56
2020-01-10,11.8443821,12.1895556,11.7063127,11.7753474,10478598,126808455.06
2020-01-13,11.6570022,11.933141,11.4893465,11.8147958,8425502,100632556.0
2020-01-14,11.83452,12.1007967,11.6964506,11.7852095,12219775,147610059.36
2020-01-15,11.7852095,12.1205209,11.6570022,11.9627273,9946157,120292288.92
2020-01-16,11.9232789,13.0672825,11.8739684,12.8601784,24792107,318619159.76
2020-01-17,13.412456,14.1422514,13.1757656,13.8266642,26925778,374607252.05
2020-01-20,13.8266642,14.8720468,13.8266642,14.0830788,29652209,429448163.16
2020-01-21,14.2507345,14.2605966,13.5603875,13.7280432,18280801,257384822.83
2020-01-22,13.6688706,13.8266642,12.9489373,13.2941108,25382562,341625035.2
2020-01-23,13.2941108,13.3335592,12.3079008,12.4854186,15721614,203643926.54
2020-02-03,11.2329319,13.3631455,11.2329319,11.5090707,25332240,302144769.29
2020-02-04,11.735899,12.3177629,11.4794844,12.1106588,21868662,262723257.56
2020-02-05,12.1895556,12.722109,12.0021757,12.2191419,21291424,266148475.0
2020-02-06,13.4420423,13.4420423,13.4420423,13.4420423,4463808,60841703.04
2020-02-07,14.201424,14.300045,13.0278341,13.7773537,43390435,605715407.14
2020-02-10,13.4617665,13.4617665,12.5643154,12.9587994,30722652,403612683.56
2020-02-11,12.7714195,12.82073,12.2487282,12.2487282,16640428,209797029.12
2020-02-12,12.0120378,12.5840396,12.0021757,12.524867,11987470,150374395.2
2020-02-13,12.5840396,12.5840396,11.8542442,11.9430031,13947885,171430690.45
2020-02-14,11.9430031,12.0909346,11.735899,12.031762,8869900,107532466.0
2020-02-17,11.9430031,12.3966597,11.8936926,12.3177629,12166136,150932453.36
2020-02-18,12.2684524,13.412456,12.229004,13.3335592,20857877,273390297.95
2020-02-19,13.2645245,13.9351473,13.0475583,13.7280432,24963096,342685617.31
2020-02-20,13.6491464,13.6984569,13.3730076,13.6688706,12121684,166751507.68
2020-02-21,13.5899738,13.7477674,13.4519044,13.4814907,11071429,152290852.7
2020-02-24,13.4519044,14.1816998,13.1659035,14.1126651,17679542,249554293.51
2020-02-25,13.7970779,14.3197692,12.919351,14.1422514,21779661,305957203.13
2020-02-26,13.7872158,13.80694,13.313835,13.3335592,15309974,210707841.91
2020-02-27,13.2941108,13.7477674,13.2448003,13.5505254,7254178,99485943.67
2020-02-28,13.0574204,13.3434213,12.6432122,12.7516953,9605633,126536837.72
2020-03-02,12.6432122,13.3631455,12.6432122,13.2349382,8042065,106758093.23
2020-03-03,13.2546624,14.1126651,13.2546624,13.9844578,17054259,238058555.47
2020-03-04,13.8858368,14.201424,13.7773537,14.1619756,14291900,203328772.0
2020-03-05,14.4775628,15.286255,14.201424,14.6846669,23182504,347302918.06
2020-03-06,14.3789418,15.2665308,14.3493555,14.8819089,20326449,305805551.05
2020-03-09,14.398666,14.7438395,13.6885948,13.80694,18599291,264470634.13
2020-03-10,13.511077,14.1225272,13.0672825,13.9450094,12249043,169958576.91
2020-03-11,13.8661126,14.0534925,13.5603875,13.6195601,9326126,130156632.1
