date,open,high,low,close,volume,amount
2020-01-02,3.89629656,3.9320424,3.86948718,3.8873601,43978647,191625943.27
2020-01-03,3.8873601,3.91416948,3.86055072,3.8873601,33185054,144239237.24
2020-01-06,3.86055072,3.95885178,3.86055072,3.94097886,52980660,232703675.32
2020-01-07,3.9320424,3.9767247,3.90523302,3.9320424,32447477,142772186.6
2020-01-08,3.9320424,3.96778824,3.85161426,3.85161426,41733951,181970787.86
2020-01-09,3.8873601,3.91416948,3.85161426,3.89629656,30185994,131225271.42
2020-01-10,3.8873601,3.91416948,3.82480488,3.86055072,24775024,107261659.06
2020-01-13,3.8426778,3.8873601,3.80693196,3.87842364,22651539,97464403.22
2020-01-14,3.87842364,3.94991532,3.86055072,3.90523302,36087499,158432676.51
2020-01-15,3.90523302,3.9320424,3.83374134,3.8426778,21654627,93525511.37
2020-01-16,3.85161426,3.8873601,3.82480488,3.8426778,19299341,83231659.4
2020-01-17,3.8426778,3.8873601,3.83374134,3.85161426,17159148,73965012.53
2020-01-20,3.86055072,3.86055072,3.82480488,3.86055072,16764811,72142265.54
2020-01-21,3.86055072,3.86055072,3.78012258,3.78012258,23593670,100562476.03
2020-01-22,3.77118612,3.80693196,3.71756736,3.77118612,18934978,79587790.08
2020-01-23,3.7533132,3.7533132,3.60139338,3.62820276,35922695,147655817.66
2020-02-03,3.2618079,3.27968082,3.2618079,3.2618079,32347526,118092718.9
2020-02-04,3.10095162,3.3064902,3.09201516,3.24393498,40943024,148360638.24
2020-02-05,3.2618079,3.34223604,3.2171256,3.27074436,34323728,126461967.58
2020-02-06,3.27074436,3.33329958,3.24393498,3.32436312,26358034,97142909.79
2020-02-07,3.29755374,3.31542666,3.2618079,3.3064902,21396704,78738944.08
2020-02-10,3.28861728,3.36904542,3.27074436,3.36010896,29195519,108996400.95
2020-02-11,3.36010896,3.44947356,3.33329958,3.36904542,30286270,114827003.67
2020-02-12,3.36010896,3.45841002,3.3511725,3.44947356,28783921,110070589.73
2020-02-13,3.51202878,3.52096524,3.41372772,3.42266418,33503809,129909361.6
2020-02-14,3.42266418,3.574584,3.40479126,3.49415586,40347664,157738524.38
2020-02-17,3.46734648,3.54777462,3.45841002,3.54777462,32249225,126538000.62
2020-02-18,3.53883816,3.54777462,3.50309232,3.5299017,30593523,120628140.4
2020-02-19,3.53883816,3.54777462,3.50309232,3.52096524,29228996,115111084.32
2020-02-20,3.52096524,3.56564754,3.4852194,3.55671108,39138773,154457118.12
2020-02-21,3.53883816,3.60139338,3.53883816,3.574584,36632429,146631460.92
2020-02-24,3.59245692,3.61032984,3.51202878,3.54777462,35850523,142382578.05
2020-02-25,3.46734648,3.49415586,3.37798188,3.45841002,48929767,188347566.52
2020-02-26,3.43160064,3.53883816,3.3958548,3.47628294,41178864,160414603.24
2020-02-27,3.47628294,3.50309232,3.44947356,3.45841002,25686406,99776332.24
2020-02-28,3.3958548,3.42266418,3.28861728,3.3064902,40192622,150556380.1
2020-03-02,3.3064902,3.4405371,3.3064902,3.43160064,32214862,122135563.98
2020-03-03,3.46734648,3.49415586,3.40479126,3.43160064,34840661,134791096.62
2020-03-04,3.43160064,3.46734648,3.40479126,3.46734648,31329724,120391711.45
2020-03-05,3.4852194,3.56564754,3.46734648,3.54777462,49441982,194904890.36
2020-03-06,3.50309232,3.5299017,3.47628294,3.50309232,27957703,109587327.61
2020-03-09,3.42266418,3.4405371,3.3511725,3.36904542,37076552,140910321.73
2020-03-10,3.34223604,3.4405371,3.33329958,3.43160064,34711130,132074071.54
2020-03-11,3.43160064,3.49415586,3.42266418,3.4405371,36980430,143311583.96
2020-03-12,3.3958548,3.43160064,3.36010896,3.37798188,27588394,104523068.21
2020-03-13,3.22606206,3.3958548,3.22606206,3.3958548,45474400,167695568.18
2020-03-16,3.41372772,3.41372772,3.27074436,3.29755374,29534921,110655401.39
2020-03-17,3.3064902,3.36010896,3.2171256,3.27074436,29165028,106720791.33
2020-03-18,3.27968082,3.3064902,3.19031622,3.19925268,32477516,118133751.09
2020-03-19,3.1724433,3.2171256,3.127761,3.19031622,30480942,108000993.5
2020-03-20,3.20818914,3.25287144,3.14563392,3.22606206,27024527,96465476.54
2020-03-23,3.14563392,3.1724433,3.10988808,3.11882454,22619667,79597864.57
2020-03-24,3.19031622,3.22606206,3.16350684,3.19925268,30135314,107699249.18
2020-03-25,3.2618079,3.27968082,3.22606206,3.24393498,24734242,89995896.18
2020-03-26,3.24393498,3.3064902,3.19925268,3.2171256,25880843,94012604.85
2020-03-27,3.23499852,3.2618079,3.20818914,3.22606206,15495222,56036985.34
2020-03-30,3.19925268,3.19925268,3.13669746,3.16350684,20020244,70775780.28
2020-03-31,3.19031622,3.22606206,3.16350684,3.18137976,20817812,74322240.82
2020-04-01,3.1724433,3.23499852,3.16350684,3.19925268,17413968,62319507.78
2020-04-02,3.1724433,3.23499852,3.16350684,3.23499852,20393326,73037191.31
2020-04-03,3.22606206,3.23499852,3.18137976,3.20818914,16063827,57636804.18
2020-04-07,3.25287144,3.29755374,3.24393498,3.27968082,25631920,93920252.74
2020-04-08,3.2618079,3.32436312,3.24393498,3.28861728,23863134,87505913.46
2020-04-09,3.3064902,3.31542666,3.24393498,3.24393498,22872352,83528256.07
2020-04-10,3.25287144,3.2618079,3.19925268,3.19925268,13967565,50437766.0
2020-04-13,3.19031622,3.20818914,3.1724433,3.19031622,11165974,39844936.4
2020-04-14,3.19925268,3.2618079,3.19031622,3.2618079,14684582,53162110.88
2020-04-15,3.2618079,3.28861728,3.24393498,3.2618079,22376670,81708556.47
2020-04-16,3.24393498,3.25287144,3.2171256,3.25287144,14122381,51079111.66
2020-04-17,3.2618079,3.27968082,3.22606206,3.24393498,17228212,62783622.18
2020-04-20,3.23499852,3.24393498,3.2171256,3.23499852,12135471,43857538.8
2020-04-21,3.20818914,3.2171256,3.13669746,3.16350684,22851188,80969229.51
2020-04-22,3.13669746,3.18137976,3.11882454,3.1724433,16218399,57356160.34
2020-04-23,3.18137976,3.19031622,3.16350684,3.1724433,11633195,41314783.76
2020-04-24,3.16350684,3.1724433,3.127761,3.127761,11412641,40151785.82
2020-04-27,3.13669746,3.15457038,3.11882454,3.11882454,17138451,60159212.14
2020-04-28,3.11882454,3.13669746,3.02052348,3.04733286,23905035,82095681.27
2020-04-29,3.04733286,3.0830787,3.0383964,3.06520578,12580525,43168312.75
2020-04-30,3.07414224,3.127761,3.07414224,3.11882454,22024789,76735745.79
2020-05-06,3.10095162,3.14563392,3.0830787,3.14563392,23119643,80752963.22
2020-05-07,3.14563392,3.18137976,3.11882454,3.16350684,24672449,86990025.23
2020-05-08,3.19925268,3.2618079,3.19031622,3.2171256,31681090,114397781.67
2020-05-11,3.22606206,3.27074436,3.19925268,3.22606206,30042761,108441792.84
2020-05-12,3.2171256,3.22606206,3.1724433,3.20818914,15839508,56794858.34
2020-05-13,3.19031622,3.23499852,3.18137976,3.2171256,13032848,46854158.05
2020-05-14,3.20818914,3.22606206,3.18137976,3.20818914,17596632,63034892.74
