date,open,high,low,close,volume,amount
2021-08-19,7.86235968,9.43777632,7.86235968,7.8770832,490918560,5510065585.63
2021-08-20,7.08937488,7.22188656,7.08937488,7.08937488,73841698,711946417.87
2021-08-23,6.4047312,6.83171328,6.39736944,6.55932816,309995456,2757485241.43
2021-08-24,6.44154,6.50779584,6.26485776,6.28694304,224612176,1934760815.11
2021-08-25,6.257496,6.34583712,6.15443136,6.16179312,154736520,1305559881.33
2021-08-26,6.17651664,6.19124016,5.97774912,5.98511088,145447120,1192868430.92
2021-08-27,5.97774912,6.01455792,5.89676976,5.90413152,89658158,722524772.93
2021-08-30,5.889408,5.90413152,5.705364,5.71272576,119283569,934370335.25
2021-08-31,5.67591696,5.78634336,5.6317464,5.75689632,100112273,777670164.54
2021-09-01,5.72008752,5.95566384,5.64646992,5.83051392,133898245,1055994302.8
2021-09-02,5.77161984,5.79370512,5.71272576,5.7421728,82510215,643756276.07
2021-09-03,5.7421728,6.02191968,5.72008752,5.88204624,126283301,1008684801.02
2021-09-06,5.82315216,5.90413152,5.7789816,5.8525992,78039932,618306671.65
2021-09-07,5.83051392,5.88204624,5.7789816,5.8525992,73919958,584824079.11
2021-09-08,5.82315216,5.90413152,5.80106688,5.84523744,64366101,511698398.6
2021-09-09,5.83787568,5.91149328,5.8157904,5.889408,68999206,549484823.39
2021-09-10,5.86732272,6.0366432,5.86732272,5.95566384,114331210,924932472.34
2021-09-13,5.9262168,5.9262168,5.83051392,5.85996096,62627367,498596102.39
2021-09-14,5.83051392,5.85996096,5.71272576,5.72008752,69536629,545777955.1
2021-09-15,5.71272576,5.73481104,5.69064048,5.705364,34203869,265216667.56
2021-09-16,5.69800224,5.72744928,5.63910816,5.63910816,41931408,323381809.28
2021-09-17,5.63910816,5.65383168,5.54340528,5.56549056,49010792,372330528.18
2021-09-22,5.49187296,5.49923472,5.46242592,5.49187296,32384788,241021779.73
2021-09-23,5.55076704,5.61702288,5.53604352,5.55076704,29306857,221521152.51
2021-09-24,5.5581288,5.56549056,5.47714944,5.4845112,25339720,189776841.52
