date,open,high,low,close,volume,amount
2024-08-14,22.1427356,27.59764128,22.07621236,22.41833188,42652213,1061457849.26
2024-08-15,22.1427356,22.1427356,20.25157492,20.48915792,32570477,714559448.24
2024-08-16,19.956972,20.78376084,18.90210348,19.12067984,27892828,580402612.35
2024-08-19,19.1967064,19.1967064,18.03730136,18.1513412,20676035,402808641.5
2024-08-20,17.88524824,18.03730136,17.14398928,17.18200256,17776490,327710375.9
2024-08-21,16.90640628,17.16299592,16.60230004,16.64981664,14679356,259759767.31
2024-08-22,16.52627348,16.60230004,15.98458424,16.02259752,12958993,221465072.18
2024-08-23,16.03210084,16.42173696,15.97508092,16.2031606,12273175,209489434.43
2024-08-26,16.0130942,16.36471704,15.68998132,16.03210084,9652033,162570227.11
2024-08-27,15.86104108,16.14614068,15.69948464,15.7279946,7815725,130453070.43
2024-08-28,15.7279946,16.1081274,15.5854448,15.86104108,7044037,117785930.47
2024-08-29,15.68998132,16.30769712,15.68998132,16.12713404,9692408,164205630.62
2024-08-30,15.99408756,16.35521372,15.88955104,16.155644,10731704,182580300.85
2024-09-02,16.0606108,16.09862408,15.50941824,15.5379282,8415538,140096210.27
2024-09-03,15.3953784,15.78501452,15.3953784,15.57594148,4822294,79165998.49
2024-09-04,15.48090828,15.56643816,15.28133856,15.29084188,5901172,95555004.33
2024-09-05,15.27183524,15.7279946,15.205312,15.4904116,7139818,116094246.74
2024-09-06,15.41438504,15.79451784,15.41438504,15.49991492,7256554,119021425.59
2024-09-09,15.3478618,15.38587508,15.11978212,15.23382196,4736942,75958827.95
2024-09-10,15.29084188,15.29084188,14.85368916,15.07226552,4550113,72148070.23
2024-09-11,15.0152456,15.13878876,14.9202124,15.05325888,3003548,47524269.26
2024-09-12,15.08176884,15.14829208,14.72064268,14.74915264,5110660,80193637.1
2024-09-13,14.80617256,14.85368916,14.42603976,14.42603976,4031135,61957678.94
2024-09-18,14.4450464,14.492563,14.10292688,14.24547668,3684069,55308593.91
2024-09-19,14.28348996,14.56858956,14.18845676,14.50206632,4029788,61204272.62
2024-09-20,14.47355636,14.53057628,14.3024966,14.35951652,2885932,43732845.84
2024-09-23,14.36901984,14.4450464,14.21696672,14.26448332,2648335,39896278.86
2024-09-24,14.3024966,14.74915264,14.28348996,14.74915264,6409346,98220575.67
2024-09-25,14.79666924,15.27183524,14.76815928,14.93921904,8660173,137055119.27
2024-09-26,14.9202124,15.27183524,14.8251792,15.2528286,7073029,112232149.09
2024-09-27,15.38587508,15.99408756,15.37637176,15.98458424,7041653,116390624.91
2024-09-30,16.63081,17.581142,16.2981938,17.581142,21488696,384876681.07
2024-10-08,19.3392562,19.3392562,17.73319512,19.3392562,24097059,476672620.28
2024-10-09,18.5789906,19.28223628,18.13233456,18.14183788,17914104,352542102.51
2024-10-10,18.30339432,18.46495076,17.07746604,17.4385922,12323112,229124192.36
2024-10-11,17.50511544,17.51461876,16.4882602,16.74484984,7792526,138695580.44
2024-10-14,16.92541292,17.0584594,16.50726684,17.0584594,5822297,103223443.44
2024-10-15,17.00143948,17.33405568,16.74484984,16.74484984,5963841,107156305.63
2024-10-16,16.50726684,16.84938636,16.45024692,16.57379008,4104119,71751128.71
2024-10-17,16.57379008,16.83037972,16.4407436,16.45975024,4043150,70764107.7
2024-10-18,16.5832934,17.18200256,16.4407436,17.00143948,6526431,115789998.29
2024-10-21,17.0584594,17.26753244,16.9159096,17.11547932,5860191,105557125.08
2024-10-22,17.11547932,17.22001584,16.97292952,17.12498264,4677237,84070010.86
2024-10-23,17.11526466,17.2027362,16.98891688,17.03751218,5689549,99974851.65
2024-10-24,17.04723124,17.22217432,16.79453568,17.08610748,4356483,76117919.83
2024-10-25,17.09582654,17.37767928,17.01807406,17.24161244,5851590,103507706.23
2024-10-28,17.24161244,17.42627458,17.008355,17.41655552,5550858,98646614.05
2024-10-29,17.4457127,17.4457127,16.82369286,16.82369286,6346245,111844789.64
2024-10-30,16.40577328,16.58071636,16.07532524,16.2308302,7393544,124026514.6
2024-10-31,16.25026832,16.48352576,16.2308302,16.33773986,4133553,69582080.71
2024-11-01,16.22111114,16.96947876,16.1822349,16.34745892,5922214,100973798.75
2024-11-04,16.48352576,16.8625691,16.21139208,16.79453568,5114034,87895482.33
2024-11-05,16.82369286,17.12498372,16.72650226,17.06666936,5745557,100415590.42
2024-11-06,17.1055456,18.77722392,17.08610748,18.77722392,20553950,390608118.78
2024-11-07,18.952167,19.21458162,18.45649494,18.62171896,21495159,413985962.0
2024-11-08,18.62171896,19.6325012,18.50509024,19.02991948,16602223,325610478.74
2024-11-11,19.03963854,20.22536386,19.01048136,20.06013984,14212439,287146828.44
2024-11-12,19.86575864,20.04070172,19.3409294,19.5353106,11492542,232092696.92
2024-11-13,19.36036752,19.64222026,19.03963854,19.44783906,6652040,131955899.3
2024-11-14,19.44783906,19.44783906,18.5148093,18.54396648,6062691,117719780.4
2024-11-15,18.54396648,18.71890956,17.8344751,17.8830704,5778441,108580580.53
2024-11-18,17.980261,18.16492314,17.5914986,17.75672262,4447712,81667656.88
2024-11-19,17.8344751,18.2718328,17.75672262,18.2718328,4298038,79741629.8
2024-11-20,18.1260469,18.952167,18.1260469,18.67031426,5857185,112265800.23
2024-11-21,18.67031426,18.94244794,18.44677588,18.63143802,4673577,89787973.81
2024-11-22,18.49537118,18.65087614,17.69840826,17.74700356,5233747,98136298.2
2024-11-25,17.92194664,17.95110382,17.50402706,17.85391322,3172970,57969073.82
2024-11-26,17.86363228,18.14548502,17.69840826,17.75672262,3227138,59243856.18
2024-11-27,17.65953202,17.85391322,17.21245526,17.79559886,3441128,61938414.48
2024-11-28,17.84419416,18.00941818,17.61093672,17.71784638,2915400,53507261.88
2024-11-29,17.6400939,18.01913724,17.58177954,17.91222758,3296400,60538274.48
2024-12-02,17.87335134,18.20379938,17.84419416,18.18436126,3706709,68836565.8
2024-12-03,18.1746422,18.31070904,18.05801348,18.1746422,3116204,58271900.62
2024-12-04,18.2232375,18.25239468,17.85391322,17.9316657,2452232,45522094.51
2024-12-05,17.97054194,18.4176187,17.97054194,18.31070904,3645304,68504511.9
2024-12-06,18.3690234,18.3690234,18.08717066,18.33986622,3343201,62851944.57
2024-12-09,18.33986622,18.83553828,18.33986622,18.72862862,5842308,111901295.46
2024-12-10,19.2437388,19.27289598,18.466214,18.52452836,6722944,130376537.38
2024-12-11,18.4176187,18.5634046,18.4176187,18.466214,2920064,55491507.5
2024-12-12,18.52452836,18.5634046,18.31070904,18.466214,3193332,60540016.94
2024-12-13,18.43705682,18.43705682,17.90250852,17.90250852,3515325,65480667.4
2024-12-16,18.0288563,18.16492314,17.89278946,17.95110382,1832913,33998449.98
2024-12-17,17.95110382,18.0774516,17.45543176,17.52346518,2334204,42463075.82
2024-12-18,17.494308,17.72756544,17.494308,17.5914986,1516413,27525188.47
2024-12-19,17.42627458,17.64981296,17.27076962,17.5914986,1650144,29701142.66
