date,open,high,low,close,volume,amount
2020-01-02,3.8225322,3.8511654,3.7867407,3.8082156,16715073,89065483.87
2020-01-03,3.8082156,3.8225322,3.7724241,3.7867407,11672969,61853386.4
2020-01-06,3.7652658,3.8082156,3.7437909,3.7795824,11140104,58780169.33
2020-01-07,3.793899,3.8082156,3.7652658,3.793899,9981840,52825316.66
2020-01-08,3.793899,4.0587561,3.7795824,3.9513816,46531476,254629687.17
2020-01-09,3.9800148,4.0158063,3.937065,3.9943314,26508072,147233490.94
2020-01-10,3.9656982,3.9656982,3.8296905,3.8511654,35334279,191302351.65
2020-01-13,3.8511654,3.8869569,3.8153739,3.8583237,17637351,95021914.0
2020-01-14,3.8869569,3.8941152,3.8296905,3.8296905,13328891,71711512.96
2020-01-15,3.8296905,3.8511654,3.7795824,3.7795824,11876769,63003910.65
2020-01-16,3.8010573,3.8082156,3.7795824,3.793899,7822602,41490855.42
2020-01-17,3.8010573,3.8153739,3.7724241,3.7795824,7904086,41872459.88
2020-01-20,3.7795824,3.8082156,3.7581075,3.7867407,8464914,44795061.65
2020-01-21,3.8082156,3.8082156,3.6865245,3.7079994,15750165,82206001.18
2020-01-22,3.7079994,3.7366326,3.650733,3.7008411,9160282,47132592.73
2020-01-23,3.7079994,3.7151577,3.5648334,3.6220998,15376889,77963416.46
2020-02-03,3.2570265,3.2570265,3.2570265,3.2570265,4028100,18327855.0
2020-02-04,3.0136443,3.2498682,3.0136443,3.2355516,22183133,98743695.99
2020-02-05,3.2355516,3.3429261,3.1997601,3.2999763,14764117,67952450.44
2020-02-06,3.3071346,3.4503006,3.2713431,3.4216674,15283398,72506594.54
2020-02-07,3.4073508,3.4717755,3.3715593,3.4431423,10791806,51550578.98
2020-02-10,3.4216674,3.5218836,3.4073508,3.4717755,13674939,66252531.85
2020-02-11,3.507567,3.5362002,3.4288257,3.4431423,11169525,54310332.51
2020-02-12,3.4503006,3.4717755,3.4145091,3.435984,10841337,52118057.58
2020-02-13,3.4216674,3.4646172,3.3787176,3.3858759,8942886,42645383.41
2020-02-14,3.3930342,3.4145091,3.364401,3.3930342,8526366,40410367.49
2020-02-17,3.4073508,3.507567,3.4073508,3.507567,10944697,53053095.27
2020-02-18,3.4932504,3.5218836,3.435984,3.4717755,14132272,68398736.54
2020-02-19,3.4789338,3.4789338,3.4288257,3.435984,9952652,48029031.9
2020-02-20,3.4574589,3.5004087,3.4288257,3.4860921,11929007,57778010.85
2020-02-21,3.4932504,3.5218836,3.4717755,3.5004087,11826715,57703380.23
2020-02-24,3.5004087,3.507567,3.4001925,3.4431423,14839892,71502900.83
2020-02-25,3.4073508,3.435984,3.3142929,3.3858759,17681519,83400831.83
2020-02-26,3.3787176,3.5934666,3.3357678,3.4932504,37027041,181370835.52
2020-02-27,3.4932504,3.5362002,3.4431423,3.4646172,18587908,90346305.11
2020-02-28,3.4216674,3.4646172,3.3572427,3.3858759,17514434,83489532.37
2020-03-02,3.4001925,3.6006249,3.4001925,3.5505168,27699633,137107067.5
2020-03-03,3.6292581,3.6650496,3.5505168,3.6077832,23753336,119441609.11
2020-03-04,3.57915,3.722316,3.5505168,3.7151577,25025957,127760918.28
2020-03-05,3.7008411,3.8010573,3.6936828,3.7724241,25928300,136250169.75
2020-03-06,3.7151577,3.793899,3.6578913,3.6865245,19917209,103092175.32
2020-03-09,3.5934666,3.6936828,3.5576751,3.5576751,19012843,95892182.79
2020-03-10,3.4574589,3.6865245,3.4574589,3.6006249,20142355,100904440.12
2020-03-11,3.6077832,3.6292581,3.5648334,3.5719917,15338352,77088254.73
2020-03-12,3.5362002,3.57915,3.4717755,3.4932504,14941474,73414219.58
2020-03-13,3.364401,3.5004087,3.3142929,3.4789338,14976906,71225157.59
2020-03-16,3.4789338,3.5290419,3.3357678,3.364401,14394704,69168355.37
2020-03-17,3.364401,3.4431423,3.2641848,3.3357678,12450782,58029434.95
2020-03-18,3.3715593,3.3858759,3.2641848,3.2785014,11828969,55026250.64
2020-03-19,3.2570265,3.3214512,3.2069184,3.2713431,11714028,53446505.23
2020-03-20,3.3142929,3.3142929,3.2427099,3.2856597,7969691,36495361.67
2020-03-23,3.221235,3.292818,3.1926018,3.221235,11407995,51465350.9
2020-03-24,3.2641848,3.3071346,3.2427099,3.292818,10676445,48956396.87
2020-03-25,3.3500844,3.4216674,3.2999763,3.3787176,14387001,67625300.41
2020-03-26,3.3572427,3.3858759,3.2856597,3.292818,8281357,38485136.02
2020-03-27,3.3142929,3.4073508,3.3142929,3.3572427,10792484,50669042.75
2020-03-30,3.3214512,3.3930342,3.2713431,3.3572427,10720784,49994504.86
2020-03-31,3.3930342,3.4216674,3.3142929,3.3286095,6275526,29428029.66
2020-04-01,3.3071346,3.3930342,3.3071346,3.3572427,6888039,32310793.81
2020-04-02,3.3214512,3.4001925,3.3214512,3.4001925,8192996,38690928.54
2020-04-03,3.4001925,3.5362002,3.364401,3.4717755,11792969,56389009.37
2020-04-07,3.4789338,3.507567,3.4503006,3.4717755,13452575,65362448.03
2020-04-08,3.4646172,3.5147253,3.4503006,3.5004087,11283984,54867728.71
2020-04-09,3.5004087,3.5576751,3.5004087,3.5004087,7734845,38063906.26
2020-04-10,3.5147253,3.5433585,3.4717755,3.507567,7520288,36918267.16
2020-04-13,3.5004087,3.6722079,3.5004087,3.650733,21115589,106438796.65
2020-04-14,3.7151577,3.9155901,3.6936828,3.8225322,60085553,319098436.52
2020-04-15,3.8082156,3.9728565,3.8010573,3.8726403,51283841,278617303.26
2020-04-16,3.865482,4.2305553,3.8583237,4.1160225,72879923,413655011.78
2020-04-17,4.1947638,4.2377136,4.1017059,4.2162387,55068195,321173151.44
2020-04-20,4.2305553,4.4739375,4.1589723,4.4238294,71853382,432938144.85
2020-04-21,4.3808796,4.6027869,4.3164549,4.5526788,73199521,459430568.39
2020-04-22,4.5741537,4.9964934,4.509729,4.939227,90438420,605182558.95
2020-04-23,4.9105938,4.9750185,4.6886865,4.7459529,80174517,539551526.82
2020-04-24,4.7101614,4.796061,4.4882541,4.5598371,74933337,484156322.7
2020-04-27,4.5526788,4.7101614,4.5168873,4.5383622,49205180,315402653.42
2020-04-28,4.5598371,4.7101614,4.4023545,4.5956286,63304430,405095281.3
2020-04-29,4.5240456,4.6242618,4.4667792,4.5455205,48242603,306047578.96
2020-04-30,4.5669954,4.6743699,4.5383622,4.5741537,46793765,301243879.83
2020-05-06,4.5669954,4.8962772,4.5240456,4.8175359,69775211,464589831.01
2020-05-07,4.8032193,4.867644,4.7173197,4.7459529,47333274,315829941.0
2020-05-08,4.796061,4.8103776,4.6743699,4.7101614,31346647,206488687.29
2020-05-11,4.7101614,4.7745861,4.6743699,4.7387946,22952020,151227172.27
2020-05-12,4.7459529,4.7459529,4.5669954,4.6815282,32950759,214370861.91
2020-05-13,4.6672116,4.7602695,4.6314201,4.652895,30980753,202708395.57
2020-05-14,4.652895,4.7459529,4.6099452,4.6314201,30916580,202291434.69
2020-05-15,4.6815282,4.8819606,4.6815282,4.7316363,51771085,346294297.9
2020-05-18,4.7316363,4.7745861,4.6314201,4.7173197,29902533,196374977.89
2020-05-19,4.7316363,4.8103776,4.652895,4.7531112,29260192,193824863.22
2020-05-20,4.7531112,4.7602695,4.6171035,4.6171035,27100883,176884978.02
2020-05-21,4.652895,4.6743699,4.5884703,4.6027869,17980696,116377733.63
2020-05-22,4.652895,4.7459529,4.6099452,4.6958448,30527836,199317712.4
2020-05-25,4.6958448,4.7387946,4.6171035,4.6600533,20302392,132319963.49
2020-05-26,4.6743699,5.0895513,4.6600533,5.0752347,77455720,534238932.09
2020-05-27,5.0752347,5.1181845,4.6385784,4.6600533,84928716,572447631.67
2020-05-28,4.6600533,4.6743699,4.4095128,4.5455205,49865266,315827569.91
2020-05-29,4.58359188,4.65211734,4.47699672,4.48461066,34599799,206529382.37
2020-06-01,4.46938278,4.88053554,4.46938278,4.84246584,64521689,401476978.9
2020-06-02,4.85007978,5.0252004,4.82723796,4.95667494,52292819,339651524.08
2020-06-03,5.00997252,5.04042828,4.8729216,4.90337736,30928415,200488158.76
2020-06-04,4.92621918,4.92621918,4.71302886,4.72825674,32702168,205591336.6
2020-06-05,4.77394038,4.84246584,4.65973128,4.69018704,26813071,166502957.01
2020-06-08,4.7587125,4.86530766,4.65211734,4.71302886,27910831,173390596.94
2020-06-09,4.69780098,4.7206428,4.63688946,4.67495916,19902654,122070462.12
2020-06-10,4.67495916,4.74348462,4.62166158,4.6825731,19015509,116968590.49
2020-06-11,4.67495916,4.72825674,4.65973128,4.65973128,16132681,99265831.04
