date,open,high,low,close,volume,amount
2020-01-02,9.35570356,9.51487432,9.284961,9.47950304,7858431,83274678.55
2020-01-03,9.51487432,9.51487432,9.38223202,9.4176033,3479430,37131487.9
2020-01-06,9.39107484,9.39107484,9.20537562,9.22306126,9732133,102238316.11
2020-01-07,9.27611818,9.284961,9.12579024,9.24958972,6095716,63517533.92
2020-01-08,9.2407469,9.2407469,8.9754623,9.0196764,5872454,60443917.18
2020-01-09,9.1081046,9.22306126,9.08157614,9.17884716,4046410,41871895.58
2020-01-10,9.2407469,9.2407469,9.00199076,9.04620486,5445048,55845125.69
2020-01-13,9.01083358,9.1523187,8.9754623,9.12579024,2952174,30222392.88
2020-01-14,9.17000434,9.9923866,9.16116152,9.64751662,21310787,231380171.69
2020-01-15,9.727102,10.49642734,9.70941636,10.05428634,23476633,267055935.25
2020-01-16,9.93932968,10.169243,9.78900174,10.06312916,16014428,180939817.1
2020-01-17,10.11618608,10.11618608,9.8597443,9.95701532,7952906,89506129.98
2020-01-20,10.0808148,10.15155736,9.9039584,9.9923866,9319195,105712234.99
2020-01-21,10.09850044,10.169243,9.92164404,10.09850044,8292107,94273080.9
2020-01-22,10.01007224,10.01007224,9.61214534,9.82437302,10123887,111832023.56
2020-01-23,9.75363046,9.78900174,9.3291751,9.47066022,10774537,116215705.56
2020-02-03,8.52447848,8.52447848,8.52447848,8.52447848,1810900,17457076.0
2020-02-04,7.85242416,8.4891072,7.85242416,8.16192286,14587041,134524650.63
2020-02-05,8.21497978,8.48026438,8.16192286,8.25919388,7912265,74416065.13
2020-02-06,8.30340798,8.84282,8.20613696,8.76323462,9099082,88140392.12
2020-02-07,8.76323462,9.26727536,8.59522104,9.17884716,10863084,108834844.56
2020-02-10,9.1081046,9.22306126,8.9754623,9.12579024,7258165,74695742.41
2020-02-11,9.1081046,9.14347588,8.86050564,8.90471974,5847560,59573272.8
2020-02-12,9.01083358,9.42644612,9.01083358,9.23190408,10014851,104562026.22
2020-02-13,9.16116152,9.40876048,9.00199076,9.23190408,6695398,69469703.03
