date,open,high,low,close,volume,amount
2020-01-02,5.17963732,5.37624659,5.17963732,5.21353547,2291110,17721500.0
2020-01-03,5.20675584,5.24743362,5.16607806,5.22709473,1668890,12809171.0
2020-01-06,5.22709473,5.26099288,5.1525188,5.23387436,1558323,11996761.0
2020-01-07,5.24065399,5.34912807,5.23387436,5.26099288,1972635,15311570.0
2020-01-08,5.2203151,5.26777251,5.11862065,5.1525188,1855300,14206709.0
2020-01-09,5.18641695,5.24743362,5.17963732,5.21353547,1623696,12464588.0
2020-01-10,5.23387436,5.24743362,5.1525188,5.17963732,1157268,8867558.0
2020-01-13,5.19997621,5.20675584,5.11862065,5.19319658,1718064,13102931.0
2020-01-14,5.21353547,5.24065399,5.16607806,5.17285769,1752260,13434380.0
2020-01-15,5.18641695,5.19319658,5.07794287,5.11862065,1395380,10515678.0
2020-01-16,5.11184102,5.11862065,5.02370583,5.02370583,1232189,9207258.0
2020-01-17,5.03726509,5.05082435,4.98980768,4.99658731,1172720,8685330.0
2020-01-20,5.00336694,5.07116324,4.97624842,5.05082435,999038,7408300.0
2020-01-21,5.05082435,5.05082435,4.8813336,4.89489286,2326322,16940276.0
2020-01-22,4.90845212,4.90845212,4.76607989,4.82709656,2577260,18317736.0
2020-01-23,4.80675767,4.80675767,4.52201321,4.58302988,3615885,24814785.0
2020-02-03,4.12201504,4.12201504,4.12201504,4.12201504,491900,2990752.0
2020-02-04,3.92540577,4.00676133,3.78303354,4.00676133,3768323,21705259.0
2020-02-05,4.00676133,4.14235393,3.95930392,4.07455763,2374273,14303423.0
2020-02-06,4.07455763,4.2711669,4.067778,4.17625208,2263920,13783467.0
2020-02-07,4.16269282,4.24404838,4.08133726,4.16269282,2648399,16198536.0
2020-02-10,4.16269282,4.4067595,4.12201504,4.25760764,2195819,13642460.0
2020-02-11,4.25082801,4.29150579,4.16947245,4.25760764,2398181,14959761.0
2020-02-12,4.21015023,4.33218357,4.21015023,4.29828542,1533528,9661068.0
2020-02-13,4.2711669,4.31184468,4.16269282,4.16947245,1601603,9963106.0
2020-02-14,4.16269282,4.23048912,4.15591319,4.18981134,1426697,8827972.0
2020-02-17,4.21015023,4.37286135,4.2033706,4.36608172,2244810,14275993.0
2020-02-18,4.38642061,4.42709839,4.33218357,4.41353913,1583140,10263799.0
2020-02-19,4.41353913,4.4745558,4.38642061,4.44743728,1869269,12214363.0
2020-02-20,4.46099654,4.56269099,4.42709839,4.52879284,2303117,15255979.0
2020-02-21,4.52879284,4.56947062,4.48133543,4.50845395,2302542,15305873.0
2020-02-24,4.48133543,4.56947062,4.4067595,4.50845395,3188612,21106261.0
2020-02-25,4.44743728,4.45421691,4.24404838,4.42031876,2730119,17646713.0
2020-02-26,4.39320024,4.53557247,4.35930209,4.44743728,3276529,21555327.0
2020-02-27,4.4745558,4.50845395,4.42709839,4.48811506,1573948,10382134.0
2020-02-28,4.37964098,4.4067595,4.10167615,4.1355743,3597464,22573614.0
2020-03-02,4.14913356,4.35930209,4.14913356,4.30506505,2844010,18009681.0
2020-03-03,4.35930209,4.44065765,4.27794653,4.33218357,2482094,16038553.0
2020-03-04,4.30506505,4.48811506,4.28472616,4.4745558,2522040,16419274.0
2020-03-05,4.4745558,4.71862248,4.46777617,4.6101484,4035845,27278639.0
2020-03-06,4.55591136,4.745741,4.54913173,4.66438544,3607678,24778160.0
2020-03-09,4.57625025,4.63048729,4.46777617,4.49489469,2621320,17492027.0
2020-03-10,4.43387802,4.5423521,4.29150579,4.5423521,3229831,21126402.0
2020-03-11,4.5423521,4.65082618,4.50845395,4.55591136,3568060,24143835.0
2020-03-12,4.51523358,4.52201321,4.39320024,4.44065765,1858582,12187165.0
2020-03-13,4.2711669,4.41353913,4.17625208,4.39997987,2670400,16879523.0
2020-03-16,4.44065765,4.58980951,4.24404838,4.2711669,2266926,14734983.0
2020-03-17,4.27794653,4.35930209,4.17625208,4.35930209,1827366,11518214.0
2020-03-18,4.32540394,4.44743728,4.21692986,4.23726875,1970083,12623995.0
2020-03-19,4.21015023,4.29828542,4.17625208,4.27794653,1381803,8619267.0
2020-03-20,4.29828542,4.3389632,4.23726875,4.32540394,1190596,7543546.0
2020-03-23,4.25082801,4.25760764,4.1355743,4.15591319,1441386,8926973.0
2020-03-24,4.21015023,4.29150579,4.18981134,4.28472616,1257243,7849785.0
2020-03-25,4.3389632,4.38642061,4.29150579,4.36608172,1755340,11244271.0
2020-03-26,4.33218357,4.41353913,4.31862431,4.35930209,1343070,8668077.0
2020-03-27,4.39997987,4.44065765,4.33218357,4.35930209,1437896,9306838.0
2020-03-30,4.30506505,4.30506505,4.18303171,4.24404838,1581845,9876051.0
2020-03-31,4.29150579,4.31862431,4.21692986,4.25082801,831390,5221707.0
2020-04-01,4.22370949,4.32540394,4.18981134,4.25760764,927925,5842880.0
2020-04-02,4.25082801,4.3389632,4.21692986,4.33218357,929060,5853475.0
2020-04-03,4.31184468,4.35930209,4.2711669,4.31862431,1075960,6838143.0
2020-04-07,4.3389632,4.4745558,4.3389632,4.45421691,2050402,13395644.0
2020-04-08,4.4067595,4.52201321,4.39320024,4.52201321,2348199,15545997.0
2020-04-09,4.50845395,4.58302988,4.50167432,4.52201321,2017792,13508911.0
2020-04-10,4.56269099,4.56269099,4.39320024,4.46777617,2248550,14754864.0
2020-04-13,4.43387802,4.46099654,4.36608172,4.42709839,1375740,8941953.0
2020-04-14,4.42709839,4.70506322,4.39997987,4.6779447,3805990,25703333.0
2020-04-15,4.62370766,4.65082618,4.54913173,4.56947062,2234419,15149187.0
2020-04-16,4.58980951,4.6101484,4.46777617,4.51523358,1665340,11089660.0
2020-04-17,4.51523358,4.56947062,4.48133543,4.50167432,960020,6409162.0
2020-04-20,4.55591136,4.56269099,4.4745558,4.53557247,1406500,9367422.0
2020-04-21,4.50845395,4.50845395,4.41353913,4.46099654,1121460,7365095.0
2020-04-22,4.42709839,4.54913173,4.4067595,4.52879284,1472130,9732777.0
2020-04-23,4.52201321,4.59658914,4.50845395,4.56269099,1695080,11403055.0
2020-04-24,4.52879284,4.54913173,4.41353913,4.42031876,1143860,7524876.0
2020-04-27,4.42709839,4.46099654,4.39320024,4.4067595,854170,5561223.0
2020-04-28,4.53557247,4.84743545,4.44065765,4.84743545,19329651,137463149.0
2020-04-29,4.745741,4.79997804,4.48811506,4.60336877,18025700,122702544.0
2020-04-30,4.60336877,4.62370766,4.48133543,4.58302988,8709302,58489685.0
2020-05-06,4.5423521,4.62370766,4.45421691,4.61692803,6270910,41950715.0
2020-05-07,4.60336877,4.64404655,4.50167432,4.55591136,4822009,32517947.0
2020-05-08,4.55591136,4.56269099,4.48133543,4.50845395,3859080,25726822.0
2020-05-11,4.5423521,4.55591136,4.46099654,4.51523358,2907780,19290679.0
2020-05-12,4.50845395,4.51523358,4.43387802,4.45421691,2386580,15697238.0
2020-05-13,4.41353913,4.43387802,4.30506505,4.33218357,3729700,23830514.0
2020-05-14,4.29150579,4.42031876,4.27794653,4.39997987,2797540,17971549.0
2020-05-15,4.39997987,4.45421691,4.33218357,4.44743728,2995860,19411512.0
2020-05-18,4.45421691,4.52201321,4.44743728,4.46099654,2139640,14154591.0
2020-05-19,4.46099654,4.49489469,4.39997987,4.44743728,1613920,10574808.0
2020-05-20,4.42709839,4.46777617,4.37286135,4.42709839,1048140,6828868.0
2020-05-21,4.4067595,4.6101484,4.4067595,4.55591136,3798180,25254574.0
2020-05-22,4.5423521,4.57625025,4.44065765,4.5423521,2213620,14742936.0
2020-05-25,4.5423521,4.65082618,4.50845395,4.63048729,3713740,25191523.0
2020-05-26,4.65113012,4.65801049,4.56168531,4.58232642,2757140,18435358.0
2020-05-27,4.58920679,4.58920679,4.50664235,4.5410442,1871300,12351829.0
2020-05-28,4.52728346,4.75433567,4.51352272,4.72681419,5638500,38295698.0
2020-05-29,4.65801049,4.70617308,4.58920679,4.68553197,3807820,25698969.0
2020-06-01,4.59608716,4.69929271,4.59608716,4.68553197,3146720,21360851.0
2020-06-02,4.69241234,4.78873752,4.6786516,4.77497678,3734680,25705389.0
2020-06-03,4.78873752,4.80937863,4.66489086,4.6786516,2763360,18968677.0
2020-06-04,4.69241234,4.96762714,4.69241234,4.79561789,3693780,25880585.0
2020-06-05,4.85754122,4.87130196,4.74057493,4.816259,2917620,20351275.0
2020-06-08,4.86442159,4.87130196,4.74057493,4.85066085,2839960,19848722.0
2020-06-09,4.86442159,4.93322529,4.83001974,4.85754122,2407600,17096839.0
2020-06-10,4.84378048,4.85754122,4.75433567,4.78185715,2135620,14882298.0
2020-06-11,4.75433567,4.80937863,4.63048901,4.68553197,2953960,20233555.0
2020-06-12,4.61672827,4.87130196,4.58232642,4.83001974,3746924,25874793.0
2020-06-15,4.85066085,4.8850627,4.78185715,4.78873752,2111400,14806001.0
2020-06-16,4.83001974,4.87130196,4.79561789,4.816259,1603500,11235587.0
