date,open,high,low,close,volume,amount
2021-02-26,75.87382,98.635966,68.9762,75.184058,8629697,1039316580.96
2021-03-01,68.83134998,74.839177,62.96837298,64.147866,6174971,597290457.78
2021-03-02,62.12686334,66.16886866,58.68495096,63.43051352,5717145,513978045.86
2021-03-03,61.29225132,62.0096038,57.80895322,57.88482704,4282142,367483028.23
2021-03-04,57.6641032,59.58164156,54.0428527,54.19460034,4381762,364866917.56
2021-03-05,51.73215,53.78074314,50.04913072,50.1801855,3933819,290829459.44
2021-03-08,50.88374274,52.2149834,50.2836498,51.1803404,3401639,252663481.42
2021-03-09,50.67681414,50.67681414,46.61411596,46.7658636,3141939,219689931.43
2021-03-10,46.903816,47.938459,46.214054,46.89691838,2051757,140004224.81
2021-03-11,46.903816,47.68324706,45.53118962,47.23490176,1846006,125007479.1
2021-03-12,46.96589458,50.18708312,46.28992782,48.61442576,3182585,223219046.15
2021-03-15,47.593578,47.60737324,45.95194444,46.32441592,2179262,147272608.43
2021-03-16,46.3520064,46.75896598,45.26218244,45.869173,1523346,101552025.34
2021-03-17,46.23474686,47.34526368,45.87607062,46.903816,1818146,122980586.97
2021-03-18,46.56583262,47.37285416,45.98643254,46.903816,1659054,112608820.5
2021-03-19,46.64170644,48.40749716,46.08989684,47.06246126,2295692,157937303.98
2021-03-22,47.06246126,50.58024746,47.06246126,49.78012354,3447987,245787578.86
2021-03-23,49.5938878,52.64953346,47.89707328,50.8009713,3765038,271192044.39
2021-03-24,49.662864,51.8011262,49.662864,50.2146736,2740804,202345712.71
2021-03-25,48.973102,48.973102,46.22095162,46.42788022,2576156,176466605.74
2021-03-26,46.214054,48.7661734,46.214054,47.0417684,1960077,134652867.38
2021-03-29,46.558935,47.8005066,46.29682544,46.34510878,1557081,105898656.46
2021-03-30,46.89691838,47.0072803,45.26218244,45.46221342,1624394,107946774.05
2021-03-31,45.51739438,46.4899588,45.20010386,46.15887304,1320129,88022642.16
2021-04-01,45.53118962,45.97953492,44.1792561,44.53103472,1798292,116972391.78
2021-04-02,44.62070378,45.24148958,44.19305134,45.00007288,962534,62570109.96
2021-04-06,45.00007288,45.57947296,44.9724824,45.57947296,854003,56032119.56
2021-04-07,45.37254436,46.94520172,45.29667054,46.86243028,1698798,114104098.38
2021-04-08,47.248697,50.01464262,46.91761124,47.09005174,2889824,201614964.3
2021-04-09,46.82794218,47.4211375,45.98643254,46.44167546,1638610,110598772.52
2021-04-12,46.44167546,46.8003517,44.74486094,44.83453,1558481,103612000.91
2021-04-13,44.94489192,45.524292,44.6965776,45.524292,889723,58280391.87
2021-04-14,45.67603964,45.82088966,44.83453,45.39323722,858729,56465325.19
2021-04-15,45.51049676,45.80709442,44.87591572,44.97938002,872769,57152816.24
2021-04-16,44.97938002,45.6967325,44.91730144,45.51049676,700550,46070510.84
2021-04-19,45.2483872,46.0071254,44.94489192,45.9381492,899054,59685194.4
2021-04-20,45.95194444,46.4209826,45.1449229,45.19320624,1022541,67794152.19
2021-04-21,44.83453,44.96558478,44.48275138,44.51723948,791095,51221066.5
2021-04-22,44.61380616,45.2828753,44.4551609,44.6276014,710520,46012346.2
2021-04-23,44.6965776,44.82073476,42.42726062,42.4548511,1699569,106400759.59
2021-04-26,42.2134344,42.37897728,41.39261762,41.50987716,947793,57333313.77
2021-04-27,41.730601,41.7995772,39.63372452,39.84755074,1144615,66755116.02
2021-04-28,39.32333162,40.59939132,39.32333162,40.5580056,715154,41616090.42
2021-04-29,40.006196,40.006196,38.77841964,38.78531726,1203117,68600708.37
2021-04-30,38.78531726,38.90947442,37.53684804,37.592029,1053873,58055252.05
2021-05-06,37.46787184,38.13694098,37.46787184,37.6265171,502200,27515563.44
2021-05-07,37.6954933,37.87483142,36.97814082,36.99883368,743900,40270903.0
2021-05-10,36.92985748,37.15058132,36.26768596,36.35735502,634400,33601524.34
2021-05-11,36.4194336,37.50235994,36.3159693,37.09540036,775533,41695182.65
2021-05-12,36.56428362,37.8334457,36.3159693,37.5575409,822700,44251119.6
2021-05-13,37.247148,37.6610052,36.70223602,36.75741698,618148,33243746.48
2021-05-14,36.99193606,37.40579326,36.7643146,37.23335276,537018,28952132.96
