date,open,high,low,close,volume,amount
2020-01-02,5.75916705,5.75916705,5.69025394,5.71978813,4491818,26130664.97
2020-01-03,5.71978813,5.73947759,5.6114961,5.68040921,4032101,23250216.75
2020-01-06,5.64103029,5.7099434,5.63118556,5.67056448,3634417,20927658.38
2020-01-07,5.66071975,5.72963286,5.65087502,5.71978813,3445226,19935114.71
2020-01-08,5.70009867,5.75916705,5.59180664,5.62134083,3835700,22136575.82
2020-01-09,5.65087502,5.7099434,5.64103029,5.69025394,2859810,16488477.68
2020-01-10,5.69025394,5.72963286,5.65087502,5.71978813,2128348,12317615.81
2020-01-13,5.71978813,5.83792489,5.68040921,5.79854597,4146400,24289832.91
2020-01-14,5.8083907,5.85761435,5.73947759,5.76901178,2752817,16162320.89
2020-01-15,5.74932232,5.77885651,5.65087502,5.7099434,2012901,11659884.79
2020-01-16,5.70009867,5.74932232,5.66071975,5.69025394,1819400,10532162.0
2020-01-17,5.69025394,5.7099434,5.6114961,5.66071975,2028900,11665408.0
2020-01-20,5.65087502,5.72963286,5.62134083,5.71978813,2662103,15342599.16
2020-01-21,5.7099434,5.7099434,5.58196191,5.63118556,2401800,13746156.0
2020-01-22,5.56227245,5.67056448,5.55242772,5.6114961,2136178,12163049.04
2020-01-23,5.58196191,5.58196191,5.28662001,5.35553312,4930700,27212339.0
2020-02-03,4.8239177,4.84360716,4.8239177,4.8239177,1520200,7449840.0
2020-02-04,4.4301285,4.70578094,4.4301285,4.64671256,5142492,24117399.44
2020-02-05,4.63686783,4.77469405,4.60733364,4.70578094,3448500,16505804.0
2020-02-06,4.69593621,4.78453878,4.65655729,4.76484932,4281509,20618178.84
2020-02-07,4.75500459,4.77469405,4.70578094,4.75500459,2727125,13114955.5
2020-02-10,4.75500459,5.04050176,4.73531513,5.0208123,5147000,25571068.0
2020-02-11,4.98143338,5.01096757,4.922365,4.922365,3478751,17513795.02
2020-02-12,4.93220973,4.97158865,4.88298608,4.96174392,2880951,14431807.0
2020-02-13,4.95189919,5.03065703,4.90267554,4.91252027,3011022,15153567.28
2020-02-14,4.91252027,4.94205446,4.85345189,4.88298608,2413601,12003356.96
2020-02-17,4.89283081,5.05034649,4.89283081,5.04050176,3496106,17730657.31
2020-02-18,5.0208123,5.1192596,5.01096757,5.09957014,3514321,18114055.11
2020-02-19,5.09957014,5.14879379,5.07988068,5.08972541,2652400,13774496.0
2020-02-20,5.08972541,5.17832798,5.07003595,5.16848325,2472221,12874497.83
2020-02-21,5.15863852,5.20786217,5.13894906,5.16848325,2725152,14318676.49
2020-02-24,5.16848325,5.17832798,5.12910433,5.15863852,3046035,15955304.61
2020-02-25,5.04050176,5.10941487,4.95189919,5.08972541,3594474,18410075.33
2020-02-26,5.04050176,5.20786217,5.00112284,5.10941487,5667325,29454470.32
2020-02-27,5.10941487,5.23739636,5.09957014,5.23739636,5366776,28301781.52
2020-02-28,5.19801744,5.19801744,4.99127811,5.00112284,5096400,26373117.0
2020-03-02,5.03065703,5.50320407,5.03065703,5.50320407,9186791,50458926.29
2020-03-03,5.94621692,5.95606165,5.50320407,5.59180664,20758765,120837983.13
2020-03-04,5.40475677,5.67056448,5.39491204,5.64103029,11374880,63950960.61
2020-03-05,5.65087502,5.69025394,5.56227245,5.59180664,8539949,48658983.85
2020-03-06,5.54258299,5.56227245,5.46382515,5.50320407,6527462,36651357.69
2020-03-09,5.4146015,5.64103029,5.39491204,5.48351461,6828603,38367136.47
2020-03-10,5.4146015,5.56227245,5.29646474,5.53273826,6088821,33760786.55
2020-03-11,5.63118556,5.63118556,5.43429096,5.47366988,4848300,27167687.76
2020-03-12,5.4146015,5.44413569,5.26693055,5.30630947,4692042,25481544.8
2020-03-13,5.09957014,5.25708582,5.0208123,5.17832798,4664327,24342359.64
2020-03-16,5.24724109,5.25708582,5.00112284,5.01096757,5067287,26481439.44
2020-03-17,5.01096757,5.10941487,4.81407297,5.06019122,4639240,23334586.72
2020-03-18,5.07003595,5.16848325,4.98143338,5.0208123,4189800,21638680.0
2020-03-19,4.95189919,5.06019122,4.90267554,5.0208123,3028862,15295962.54
2020-03-20,5.04050176,5.14879379,4.98143338,5.12910433,3241000,16683165.0
2020-03-23,5.03065703,5.05034649,4.86329662,4.86329662,3859800,19366712.0
2020-03-24,4.922365,4.97158865,4.8239177,4.922365,2294491,11452285.0
2020-03-25,5.01096757,5.03065703,4.95189919,5.00112284,2596900,13144086.0
2020-03-26,4.98143338,4.99127811,4.94205446,4.94205446,2031911,10230382.25
2020-03-27,4.98143338,5.05034649,4.96174392,4.99127811,2698988,13728214.32
2020-03-30,4.91252027,4.922365,4.80422824,4.86329662,2844601,14041871.94
2020-03-31,4.87314135,4.922365,4.83376243,4.84360716,1923466,9499653.38
2020-04-01,4.81407297,4.89283081,4.81407297,4.84360716,1719557,8478782.01
2020-04-02,4.83376243,4.89283081,4.81407297,4.89283081,1868100,9211665.0
2020-04-03,4.88298608,4.89283081,4.83376243,4.85345189,1716326,8460549.04
2020-04-07,4.89283081,4.97158865,4.89283081,4.94205446,2736446,13718868.84
