date,open,high,low,close,volume,amount
2020-01-02,26.378594,26.84674,26.158852,26.789416,2340901,65070332.0
2020-01-03,26.789416,27.13336,26.579228,26.980496,2378735,66831760.0
2020-01-06,26.70343,27.18113,26.531458,26.84674,2589955,72735326.0
2020-01-07,26.89451,27.582398,26.741646,27.572844,3396314,96766451.0
2020-01-08,27.41998,28.165192,27.190684,27.792586,4367345,126620958.0
2020-01-09,28.27984,28.365826,27.630168,28.012328,3614430,105865919.0
2020-01-10,28.174746,28.1843,27.61106,27.89768,2906644,84968691.0
2020-01-13,27.99322,28.623784,27.830802,28.585568,3120177,92162737.0
2020-01-14,28.47092,28.919958,28.365826,28.595122,2978446,89263574.0
2020-01-15,28.42315,28.814864,27.907234,28.002774,2297739,67901313.0
2020-01-16,28.126976,29.579184,27.94545,29.130146,4533612,137049491.0
2020-01-17,29.149254,31.43266,29.101484,30.496368,6747826,215616264.0
2020-01-20,30.496368,31.805266,29.42632,30.95496,5697477,183515349.0
2020-01-21,30.62057,31.71928,29.770264,29.90402,3585503,114998455.0
2020-01-22,29.80848,30.439044,28.260732,30.33395,3643111,112576587.0
2020-01-23,29.6174,30.744772,28.27984,28.652446,3547705,109213481.0
2020-02-03,23.092018,24.248052,22.920046,22.920046,4444247,107769080.0
2020-02-04,23.31176,25.719368,23.31176,25.528288,5018101,129758809.0
2020-02-05,25.3181,28.060098,25.3181,27.047374,4763374,134161356.0
2020-02-06,26.7512,32.454938,26.646106,32.454938,9713648,309777221.0
2020-02-07,33.553648,34.852992,31.33712,32.894422,10848187,375075128.0
2020-02-10,31.91036,33.228812,31.537754,32.598248,6560568,222024086.0
2020-02-11,32.588694,32.665126,29.435874,30.181086,5814728,186918064.0
2020-02-12,30.28618,32.330736,29.827588,31.939022,5347231,175171050.0
2020-02-13,31.76705,36.572712,31.356228,35.15872,9863924,352832914.0
2020-02-14,35.3498,35.531326,33.085502,33.63008,6823774,244473944.0
2020-02-17,33.639634,35.101396,33.171488,34.690574,5338756,191830209.0
2020-02-18,34.604588,34.96764,33.591864,34.29886,4199794,150413131.0
2020-02-19,34.184212,37.231938,32.970854,35.082288,7520384,275465084.0
2020-02-20,34.96764,35.321138,33.171488,33.86893,5311970,189712797.0
2020-02-21,32.91353,33.67785,32.225642,32.29252,4829691,166518241.0
2020-02-24,32.10144,33.381676,31.91036,32.426276,3388388,116188910.0
2020-02-25,31.423106,33.439,31.38489,33.15238,4511545,154033284.0
2020-02-26,32.29252,32.951746,31.00273,31.14604,3611486,120357213.0
2020-02-27,31.518646,31.776604,30.0951,30.42949,2632836,84403941.0
2020-02-28,29.1397,29.493198,27.620614,27.725708,3309125,98727378.0
2020-03-02,28.08876,29.85625,28.08876,29.42632,2379616,72930664.0
2020-03-03,29.95179,30.993176,29.42632,29.674724,2834015,89740387.0
2020-03-04,29.6174,30.114208,28.94862,29.789372,1889939,58462732.0
2020-03-05,30.28618,30.782988,29.655616,29.923128,1849916,58213092.0
2020-03-06,29.435874,32.254304,29.340334,30.974068,4295688,139966681.0
2020-03-09,29.607846,30.305288,29.005944,29.082376,2716559,84191735.0
2020-03-10,28.442258,29.846696,27.99322,29.703386,2115695,64359285.0
2020-03-11,29.741602,30.563246,28.958174,28.958174,2005054,62403175.0
2020-03-12,28.432704,29.082376,28.203408,28.70977,1317862,39387970.0
2020-03-13,27.190684,28.70977,27.03782,28.021882,1937071,56221778.0
2020-03-16,28.32761,28.47092,26.08242,26.283054,2029954,58127782.0
2020-03-17,26.292608,27.08559,25.614274,26.636552,1577470,43647225.0
2020-03-18,26.827632,27.333994,25.767138,25.881786,1742532,48612590.0
2020-03-19,25.948664,26.41681,25.184344,26.158852,1511881,40925317.0
2020-03-20,26.36904,26.932726,26.053758,26.474134,1138330,31497590.0
2020-03-23,25.623828,26.263946,24.763968,24.773522,1110712,29635700.0
2020-03-24,25.50918,25.814908,24.60155,25.662044,1079908,28678265.0
2020-03-25,26.541012,26.617444,25.98688,26.111082,1185042,32664458.0
2020-03-26,26.254392,26.340378,25.36587,25.480518,1064792,28750904.0
2020-03-27,25.881786,26.08242,25.12702,25.146128,837804,22422389.0
2020-03-30,24.926386,24.926386,23.732136,24.066526,1165430,29436417.0
2020-03-31,24.3627,24.620658,23.913662,23.990094,570599,14433092.0
2020-04-01,23.875446,24.45824,23.78946,24.056972,678306,17200924.0
2020-04-02,24.12385,25.088804,23.83723,25.050588,1172068,30123103.0
2020-04-03,24.916832,25.12702,24.420024,24.467794,876703,22697267.0
2020-04-07,25.107912,25.308546,24.926386,25.117466,1012691,26630218.0
2020-04-08,25.117466,25.595166,24.945494,25.193898,881532,23326325.0
2020-04-09,25.41364,25.499626,25.136574,25.136574,845654,22368251.0
2020-04-10,25.289438,25.289438,24.07608,24.162066,1136511,29189467.0
2020-04-13,24.17162,24.17162,23.684366,23.885,611690,15254762.0
2020-04-14,24.17162,24.439132,24.066526,24.429578,533741,13549510.0
2020-04-15,24.55378,24.74486,24.066526,24.085634,606280,15487890.0
2020-04-16,24.085634,24.496456,23.885,24.31493,533472,13504048.0
2020-04-17,24.50601,24.926386,24.50601,24.55378,863124,22327215.0
2020-04-20,24.725752,25.107912,24.41047,24.955048,736550,19087693.0
2020-04-21,24.93594,25.346762,24.725752,25.184344,999309,26178834.0
2020-04-22,24.93594,25.757584,24.859508,25.623828,1027731,27397573.0
2020-04-23,25.93911,25.93911,25.346762,25.451856,879605,23557301.0
2020-04-24,25.451856,26.197068,25.41364,25.7958,1367138,36823927.0
2020-04-27,25.7958,25.977326,25.03148,25.977326,815732,21791543.0
2020-04-28,25.681152,25.70026,23.158896,24.391362,1524935,38779710.0
2020-04-29,23.808568,24.248052,22.939154,23.034694,2182289,53491491.0
2020-04-30,23.07291,24.248052,23.07291,23.913662,1207400,30022309.0
2020-05-06,23.913662,25.662044,23.617488,25.41364,1871755,48453878.0
2020-05-07,25.671598,25.671598,24.8404,25.213006,1150981,30453451.0
2020-05-08,25.3181,25.98688,25.041034,25.356316,1170611,31303976.0
2020-05-11,25.528288,26.005988,25.098358,25.346762,877295,23420392.0
2020-05-12,25.107912,25.36587,24.45824,24.945494,786321,20473434.0
2020-05-13,24.677982,25.576058,24.658874,25.404086,741713,19598371.0
2020-05-14,25.22256,25.920002,24.849954,25.088804,1010820,26873128.0
2020-05-15,25.021926,25.432748,25.021926,25.213006,988982,26135928.0
