date,open,high,low,close,volume,amount
2020-01-02,4.47269025,4.62334929,4.45385787,4.58568453,21116799,102103945.93
2020-01-03,4.55743596,4.60451691,4.53860358,4.58568453,14990187,72781103.88
2020-01-06,4.56685215,4.96233213,4.55743596,4.79284071,43421833,219623352.67
2020-01-07,4.97174832,5.2730664,4.81167309,5.10357498,73935185,399612498.66
2020-01-08,4.98116451,5.49905496,4.90583499,5.20715307,70206725,387923408.62
2020-01-09,5.72504352,5.72504352,5.56496829,5.72504352,27739442,168394763.41
2020-01-10,5.72504352,5.72504352,5.22598545,5.24481783,65139644,373226870.63
2020-01-13,5.2730664,5.77212447,5.2730664,5.77212447,56251446,334443711.3
2020-01-14,6.01694541,6.27118254,5.77212447,5.81920542,94136247,600991973.33
2020-01-15,5.9321997,6.22410159,5.63088162,6.05461017,69882379,440392077.65
2020-01-16,5.98869684,6.26176635,5.80978923,6.1205235,51654212,330989345.38
2020-01-17,6.0263616,6.18643683,5.80037304,5.85687018,40457162,256250512.32
2020-01-20,5.7438759,5.88511875,5.649714,5.80978923,32685216,200103559.16
2020-01-21,5.73445971,5.76270828,5.52730353,5.54613591,27697331,165382229.59
2020-01-22,5.58380067,5.86628637,5.41430925,5.78154066,34814623,211198246.65
2020-01-23,5.71562733,5.97928065,5.53671972,5.66854638,28799626,174926446.99
2020-02-03,5.10357498,5.10357498,5.10357498,5.10357498,3037700,16464334.0
2020-02-04,4.84933785,5.49905496,4.84933785,5.37664449,31873702,179657043.28
2020-02-05,5.58380067,5.91336732,5.47080639,5.91336732,48207570,299685953.92
2020-02-06,5.649714,6.50658729,5.64029781,6.50658729,73927415,482654927.68
2020-02-07,6.4971711,7.1563044,6.31826349,6.7796568,75002114,539553320.44
2020-02-10,6.86440251,7.12805583,6.53483586,6.99622917,49316674,362720086.03
2020-02-11,7.19396916,7.20338535,6.50658729,6.66666252,38270997,274450452.58
2020-02-12,6.4971711,6.79848918,6.4971711,6.66666252,32320123,228762140.14
2020-02-13,6.64783014,6.64783014,6.3088473,6.41242539,35056024,240393277.65
2020-02-14,6.51600348,6.56308443,6.17702064,6.22410159,30211083,202805639.93
2020-02-17,6.27118254,6.45950634,6.19585302,6.35592825,35458590,237810256.23
2020-02-18,6.39359301,6.82673775,6.35592825,6.73257585,49094261,345745641.05
2020-02-19,6.88323489,6.98681298,6.45009015,6.47833872,40191064,284263450.13
2020-02-20,6.4971711,6.65724633,6.2146854,6.56308443,34380147,236245366.85
2020-02-21,6.47833872,6.6854949,6.41242539,6.61958157,32620188,227958820.23
2020-02-24,6.55366824,6.66666252,6.47833872,6.61958157,29017465,202760086.78
2020-02-25,6.38417682,6.54425205,6.1205235,6.46892253,35444996,239664242.19
2020-02-26,6.591333,7.11863964,6.591333,6.91148346,89605967,668476536.28
2020-02-27,6.69491109,6.81732156,6.22410159,6.35592825,73529285,499821659.82
2020-02-28,5.86628637,6.10169112,5.72504352,5.72504352,36023285,225600754.02
2020-03-02,5.87570256,6.00752922,5.80037304,5.92278351,21392522,134419412.16
2020-03-03,6.07344255,6.29001492,6.00752922,6.14877207,35327676,230199822.82
2020-03-04,6.0263616,6.14877207,5.88511875,6.03577779,21110590,134633318.5
2020-03-05,6.09227493,6.15818826,5.96044827,6.08285874,19753984,126863232.96
2020-03-06,5.96986446,6.07344255,5.91336732,5.98869684,14195241,90495632.76
2020-03-09,5.86628637,5.88511875,5.5555521,5.56496829,21431327,130042051.73
2020-03-10,5.48963877,5.75329209,5.47080639,5.75329209,17436864,104233108.1
2020-03-11,5.8380378,5.8380378,5.59321686,5.59321686,15387480,93557051.8
2020-03-12,5.48022258,5.51788734,5.34839592,5.4613902,14046600,81117260.0
2020-03-13,5.20715307,5.3672283,5.09415879,5.2730664,17414100,96221814.0
2020-03-16,5.32956354,5.33897973,4.95291594,4.9905807,16324054,89746248.08
2020-03-17,5.05649403,5.13182355,4.8022569,5.09415879,15578059,82767487.49
2020-03-18,5.15065593,5.20715307,4.94349975,4.95291594,14370664,77962923.34
2020-03-19,4.95291594,5.0847426,4.90583499,5.03766165,12471460,66174358.42
2020-03-20,5.16007212,5.18832069,5.03766165,5.12240736,10202676,55297195.48
2020-03-23,4.94349975,5.05649403,4.82108928,4.83992166,10318900,54186780.0
2020-03-24,4.94349975,5.01882927,4.78342452,4.97174832,11362798,59260062.85
2020-03-25,5.11299117,5.23540164,5.03766165,5.13182355,14471419,78852590.59
2020-03-26,5.10357498,5.12240736,5.03766165,5.06591022,10274650,55330587.5
2020-03-27,5.09415879,5.16007212,5.02824546,5.12240736,10853050,58756257.0
2020-03-30,5.03766165,5.11299117,4.91525118,4.95291594,10612300,56059408.88
2020-03-31,5.01882927,5.05649403,4.94349975,5.05649403,8103946,43046944.26
2020-04-01,5.09415879,5.38606068,5.09415879,5.1789045,23095900,128055814.36
2020-04-02,5.13182355,5.32014735,5.06591022,5.31073116,15483100,85191825.75
2020-04-03,5.2730664,5.32014735,5.16007212,5.19773688,10508732,58454760.0
2020-04-07,5.30131497,5.37664449,5.25423402,5.3672283,13931008,78520790.2
2020-04-08,5.32014735,5.35781211,5.28248259,5.32014735,8746200,49325410.0
2020-04-09,5.33897973,5.48963877,5.30131497,5.44255782,16211590,92928613.1
2020-04-10,5.41430925,5.44255782,5.1789045,5.19773688,11376506,63729898.96
2020-04-13,5.18832069,5.18832069,5.01882927,5.02824546,7111000,38346250.0
2020-04-14,5.13182355,5.30131497,5.09415879,5.26365021,14585684,80324210.36
2020-04-15,5.32956354,5.39547687,5.20715307,5.25423402,12091022,68195479.46
2020-04-16,5.22598545,5.2730664,5.16007212,5.23540164,6857300,38026288.0
