date,open,high,low,close,volume,amount
2021-06-18,29.2129915,32.0864005,28.73409,29.23214756,17068882,539588095.84
2021-06-21,30.1707945,30.649696,26.3395825,27.89122336,14813454,439364430.84
2021-06-22,27.0100446,30.3623551,26.70354764,28.52337334,13495589,406729363.12
2021-06-23,27.2973855,27.2973855,25.3817795,25.51587192,12051155,326778363.04
2021-06-24,24.70173937,25.81279085,24.28030605,24.50060074,8249940,214774765.88
2021-06-25,24.46228862,24.8070977,22.93938185,23.64815607,7675039,189221536.51
2021-06-28,23.64815607,24.59638104,23.51406365,23.7535144,5589234,140002187.62
2021-06-29,23.29376896,24.24199393,23.04474018,23.58110986,5249707,129438267.74
2021-06-30,23.32250305,23.78224849,22.61372883,22.86275761,5354814,129103057.5
2021-07-01,23.22672275,24.00254318,22.7957114,23.44701744,5637984,137382117.58
2021-07-02,22.99685003,23.13094245,22.06778112,22.10609324,4770461,111427003.77
2021-07-05,22.10609324,22.44132429,21.49309932,22.33596596,4731120,108576398.16
2021-07-06,22.86275761,26.79932794,22.61372883,26.79932794,7828499,211205487.67
2021-07-07,30.53475964,32.16302474,28.96396272,32.16302474,10771972,344690022.01
2021-07-08,31.0328172,32.40247549,28.51379531,29.57695664,18224718,568195154.84
2021-07-09,28.0636279,28.68619985,27.08666884,27.31654156,11594712,336927717.42
2021-07-12,27.1058249,27.6805067,26.52156507,27.49852413,9156539,258628399.81
2021-07-13,26.99088854,28.53295137,26.33000447,27.6805067,10057039,288080556.36
2021-07-14,27.15371505,27.72839685,25.89899312,26.13844387,7346735,204910616.28
2021-07-15,25.63080828,26.27253629,24.82625376,25.05612648,6160080,162841677.55
2021-07-16,24.68258331,25.3817795,24.30904014,24.4239765,5211635,134613133.43
2021-07-19,24.47186665,24.98908027,24.28030605,24.7113174,4181010,107417520.56
2021-07-20,24.66342725,25.0944386,23.63857804,24.11747954,4564954,115456849.33
2021-07-21,24.08874545,25.14232875,24.07916742,24.8070977,5081424,130742244.73
2021-07-22,24.64427119,24.76878558,24.0408553,24.24199393,3592431,91187948.64
2021-07-23,24.34735226,24.87414391,22.93938185,23.55237577,4633176,114915028.17
2021-07-26,23.32250305,24.00254318,22.987272,24.00254318,3379767,82959222.13
2021-07-27,23.6577341,23.78224849,22.71908716,22.80528943,3294384,80126216.52
2021-07-28,22.69035307,23.45659547,22.4125902,23.0830523,3318214,79858317.9
2021-07-29,23.44701744,23.82056061,23.02558412,23.22672275,3658869,89347568.39
2021-07-30,22.93938185,23.16925457,22.10609324,22.70950913,3925289,92107506.71
2021-08-02,22.52752656,23.90676288,22.52752656,23.33208108,3515611,85588622.71
2021-08-03,23.1788326,24.26114999,23.1788326,23.945075,4954944,122862806.55
2021-08-04,23.59068789,24.55806892,23.19798866,23.87802879,4907735,122008021.45
2021-08-05,24.1366356,24.6155371,23.78224849,24.03127727,4951991,125140713.52
2021-08-06,23.61942198,24.03127727,23.0830523,23.20756669,3615620,88395504.74
2021-08-09,23.07347427,25.1902189,22.6999311,24.8070977,5908221,148449830.13
2021-08-10,24.4239765,24.8070977,24.25157196,24.39524241,4612973,117893275.8
2021-08-11,24.6155371,25.64996434,24.4239765,24.62511513,4947227,128336870.18
2021-08-12,24.37608635,24.7113174,23.90676288,24.38566438,4002532,101187757.66
2021-08-13,24.70173937,25.60207419,24.51017877,24.59638104,5488093,142993737.98
2021-08-16,24.05043333,24.97950224,23.5619538,24.95076815,4252246,108023194.4
2021-08-17,25.59249616,26.51198704,24.66342725,24.68258331,6593489,175574016.72
2021-08-18,23.7535144,24.56764695,23.7535144,24.5197568,4136804,104272509.7
2021-08-19,24.35693029,24.35693029,23.31292502,23.31292502,3601953,88995111.57
2021-08-20,22.987272,23.40870532,22.54668262,23.40870532,2277762,54713215.46
2021-08-23,23.41828335,23.89718485,23.29376896,23.83013864,2364527,58516313.79
2021-08-24,24.36650832,24.9986583,24.1366356,24.25157196,3962172,101572762.96
2021-08-25,23.945075,24.87414391,23.4661735,24.4239765,3228883,81559998.96
2021-08-26,24.54849089,24.78794164,24.09832348,24.11747954,2645856,67449030.72
2021-08-27,23.945075,25.3817795,23.49490759,24.79751967,4260111,109814311.38
2021-08-30,24.47186665,24.79751967,24.01212121,24.03127727,3039778,77293847.14
2021-08-31,24.1366356,24.19410378,22.81486746,23.00642806,3031784,73604708.14
2021-09-01,22.85317958,23.34165911,22.34554399,23.34165911,2550875,60982231.05
2021-09-02,23.22672275,23.48532956,22.87233564,23.3703932,1782602,43239006.09
2021-09-03,23.48532956,23.945075,23.2746129,23.2746129,2334760,57527918.7
2021-09-06,23.3703932,24.39524241,23.10220836,23.97380909,2958671,73722798.09
2021-09-07,24.21325984,24.21325984,23.6577341,23.93549697,2042062,50793599.05
2021-09-08,23.95465303,24.2324159,23.69604622,23.80140455,2267313,56643611.03
2021-09-09,23.80140455,24.76878558,23.15009851,24.51017877,4258643,106510978.53
2021-09-10,24.3281962,24.3281962,23.35123714,23.3703932,2842977,70577910.83
2021-09-13,23.37997123,23.79182652,23.14052048,23.4661735,1440125,35198211.12
2021-09-14,23.5619538,23.5619538,22.90106973,22.987272,1642276,39814905.04
2021-09-15,23.00642806,23.25545684,22.90106973,23.07347427,996489,24007867.73
2021-09-16,23.00642806,23.88760682,22.96811594,23.42786138,2355003,57659957.19
2021-09-17,23.93549697,24.1366356,23.10220836,23.33208108,1968311,48624425.62
2021-09-22,22.63288489,23.1788326,22.52752656,22.90106973,1298560,31070951.28
2021-09-23,22.8914917,23.73435834,22.87233564,23.26503487,1623718,39460327.46
2021-09-24,23.0830523,23.40870532,22.34554399,22.37427808,1903751,45174391.14
2021-09-27,22.47005838,22.49879247,21.071666,21.34942887,1725951,39004845.94
2021-09-28,21.5505675,21.56014553,20.83221525,21.09082206,1142113,25173924.51
