date,open,high,low,close,volume,amount
2020-01-02,8.63312531,8.77590026,8.53794201,8.68071696,35197941,321038539.32
2020-01-03,8.68071696,8.7568636,8.51890535,8.57601533,27694670,250662622.9
2020-01-06,8.50938702,8.78541859,8.44275871,8.69975362,29377607,267280409.3
2020-01-07,8.74734527,9.0424135,8.74734527,9.00434018,47460569,444252410.49
2020-01-08,8.92819354,8.96626686,8.51890535,8.57601533,52614450,481990149.04
2020-01-09,8.6616803,8.70927195,8.566497,8.62360698,24635099,223450999.83
2020-01-10,8.62360698,8.65216197,8.38564873,8.45227704,22358510,199135937.03
2020-01-13,8.36661207,8.45227704,8.25239211,8.44275871,20325450,178476675.13
2020-01-14,8.42372205,8.52842368,8.32853875,8.39516706,19563191,172828608.15
2020-01-15,8.43324038,8.45227704,8.2809471,8.32853875,15695325,137349839.34
2020-01-16,8.34757541,8.39516706,8.24287378,8.2809471,11404074,99469870.55
2020-01-17,8.27142877,8.31902042,8.10009883,8.10961716,17400859,149710538.71
2020-01-20,8.10961716,8.17624547,8.01443386,8.15720881,16141904,137445152.91
2020-01-21,8.06202551,8.13817215,7.92876889,7.93828722,15044141,126606901.13
2020-01-22,7.91925056,7.91925056,7.70032897,7.8050306,16181112,132280020.02
2020-01-23,7.65273732,7.66225565,7.02452754,7.0435642,39458036,299326504.19
2020-02-03,6.33920778,6.33920778,6.33920778,6.33920778,2056200,13694292.0
2020-02-04,5.70147967,6.32968945,5.70147967,6.27257947,31411442,199807399.9
2020-02-05,6.27257947,6.70090432,6.27257947,6.51053772,27646419,190127815.33
2020-02-06,6.60572102,6.9483809,6.48198273,6.87223426,31974444,227246771.9
2020-02-07,6.87223426,6.91982591,6.72945931,6.82464261,20788849,148879155.58
2020-02-10,6.80560595,7.4242974,6.73897764,7.37670575,33730925,255510583.82
2020-02-11,7.46237072,7.48140738,7.06260086,7.09115585,28743447,216505681.35
2020-02-12,7.08163752,7.36718742,7.05308253,7.24344913,22461413,171211246.67
2020-02-13,7.3291141,7.4242974,7.16730249,7.31007744,23093907,177053556.85
2020-02-14,7.30055911,7.47188905,7.20537581,7.33863243,21892400,169060344.0
2020-02-17,7.38622408,7.50996237,7.35766909,7.45285239,24890911,194477636.84
2020-02-18,7.47188905,7.67177398,7.3291141,7.67177398,31431530,249130180.94
2020-02-19,7.74792062,7.93828722,7.67177398,7.68129231,33838483,277748628.89
2020-02-20,7.75743895,7.83358559,7.53851736,7.71936563,25132624,203253393.14
2020-02-21,7.71936563,7.88117724,7.57659068,7.73840229,23790975,193149833.46
2020-02-24,7.72888396,7.83358559,7.62418233,7.70032897,22326258,180732603.37
2020-02-25,7.58610901,7.72888396,7.40526074,7.7098473,35023573,279905825.14
2020-02-26,7.72888396,8.04298885,7.7098473,7.75743895,39208269,324582222.81
2020-02-27,7.76695728,7.84310392,7.58610901,7.60514567,26419530,213249569.19
2020-02-28,7.48140738,7.67177398,7.18633915,7.18633915,28311131,219956693.93
2020-03-02,7.21489414,7.73840229,7.21489414,7.70032897,29188477,231516901.98
2020-03-03,7.78599394,7.88117724,7.66225565,7.74792062,30424428,248241305.84
2020-03-04,7.72888396,8.14769048,7.63370066,8.10961716,58045240,485608464.86
2020-03-05,8.10961716,8.91867521,8.02395219,8.91867521,112544062,1025608264.2
2020-03-06,8.73782694,8.86156523,8.41420372,8.48083203,83868093,755774070.31
2020-03-09,8.23335545,8.8520469,8.10009883,8.32853875,65618539,584070241.78
2020-03-10,8.20480046,8.49986869,7.8050306,8.23335545,49212922,417791028.48
2020-03-11,8.24287378,8.54746034,8.17624547,8.23335545,41347230,363236967.6
2020-03-12,8.08106217,8.0905805,7.73840229,7.87165891,36593641,303723263.04
2020-03-13,7.29104078,7.7098473,7.29104078,7.66225565,32433358,255926189.58
2020-03-16,7.7098473,7.76695728,7.1387475,7.16730249,29411248,230820556.96
2020-03-17,7.21489414,7.45285239,6.8531976,7.12922917,20794346,155073937.83
2020-03-18,7.19585748,7.70032897,7.1387475,7.26248579,35952036,280687379.36
2020-03-19,7.26248579,7.4242974,6.90078925,7.35766909,24432621,185447575.43
2020-03-20,7.38622408,7.46237072,7.15778416,7.28152245,22129188,169167787.3
2020-03-23,7.06260086,7.11019251,6.76753263,6.82464261,20370476,149228175.27
2020-03-24,6.9483809,7.03404587,6.82464261,6.99597255,18191361,132782534.77
2020-03-25,7.16730249,7.31007744,7.07211919,7.22441247,15874505,119706425.69
2020-03-26,7.22441247,7.58610901,7.11971084,7.36718742,24624875,191697662.88
2020-03-27,7.45285239,7.46237072,7.16730249,7.24344913,16703659,128474432.02
2020-03-30,7.19585748,7.48140738,7.11971084,7.39574241,24320986,187820857.67
2020-03-31,7.40526074,8.13817215,7.30055911,8.13817215,70963875,589852576.7
2020-04-01,8.12865382,8.13817215,7.73840229,8.07154384,59012722,493482291.01
2020-04-02,7.98587887,8.03347052,7.75743895,7.9002139,35983764,297418278.29
2020-04-03,7.9002139,8.20480046,7.85262225,7.93828722,42152259,356071172.32
2020-04-07,8.0905805,8.55697867,7.9002139,8.4713137,59644641,519794989.23
2020-04-08,8.45227704,8.55697867,8.27142877,8.43324038,44573694,392808748.98
2020-04-09,8.86156523,9.28037175,8.65216197,9.01385851,131194321,1249379015.26
2020-04-10,9.08048682,9.48977501,8.95674853,9.37555505,118559143,1152554671.28
2020-04-13,9.09000515,9.31844507,8.93771187,9.18518845,64389694,615884143.17
2020-04-14,9.09952348,9.36603672,9.05193183,9.20422511,54278379,523999839.15
2020-04-15,9.1375968,9.24229843,8.84252857,8.95674853,52447708,496768756.68
2020-04-16,8.93771187,9.14711513,8.82349191,8.91867521,41116031,386330377.27
2020-04-17,8.9472302,9.08048682,8.73782694,8.88060189,50141996,469790190.62
2020-04-20,8.86156523,8.99482185,8.7568636,8.91867521,30717012,287183916.71
2020-04-21,8.81397358,8.9472302,8.73782694,8.81397358,28533784,264094231.26
2020-04-22,8.81397358,9.57543998,8.77590026,9.4231467,80864849,785163297.56
2020-04-23,9.50881167,9.88002654,9.36603672,9.6135133,84169719,851366752.76
2020-04-24,9.67062328,10.32738805,9.49929334,9.9942465,82820361,861934530.6
2020-04-27,10.22268642,10.31786972,9.68965994,9.94665485,76676279,806234507.1
2020-04-28,9.9942465,10.35594304,9.38507338,10.27027807,76327655,798242620.57
2020-04-29,10.10846646,10.23220475,9.62303163,9.68014161,62367910,650085814.71
2020-04-30,9.67062328,9.85147155,9.53736666,9.73725159,35783112,365526649.62
2020-05-06,9.71821493,9.96569151,9.49929334,9.79436157,41775359,429972342.56
2020-05-07,9.72773326,10.27027807,9.65158662,10.0894298,50795436,535879368.3
2020-05-08,10.09894813,10.09894813,9.75628825,9.86098988,41981538,436142909.26
2020-05-11,9.73725159,9.83243489,9.2327801,9.48025668,63393835,632193465.04
