date,open,high,low,close,volume,amount
2020-01-02,14.30834738,14.5675698,14.06738006,14.41422696,12077850,473081424.0
2020-01-03,14.41057594,14.8596514,14.3485086,14.65154326,16700289,670070717.04
2020-01-06,14.6771004,15.65557376,14.50915348,15.3160289,25514189,1052215305.38
2020-01-07,15.0969677,15.22110238,14.9326718,15.02029628,16951831,698665300.03
2020-01-08,15.12252484,15.32333094,14.97283302,15.00934322,15394031,638836371.18
2020-01-09,15.01299424,15.10061872,14.786631,14.90711466,11889350,484545997.93
2020-01-10,14.786631,14.786631,14.4762943,14.52375756,12699750,507631724.5
2020-01-13,14.1842127,14.64789224,14.1842127,14.58947592,7538502,299115697.64
2020-01-14,14.60042898,15.0969677,14.60042898,14.76107386,12547944,510390493.92
2020-01-15,14.60408,14.66614734,14.35581064,14.39962288,9259248,366325874.76
2020-01-16,14.3850188,14.53836164,14.24628004,14.27183718,6958100,273911859.0
2020-01-17,14.38136778,14.44343512,14.19516576,14.23532698,5484905,214782463.23
2020-01-20,14.23532698,14.33755554,14.12579638,14.25358208,4934874,192418127.54
2020-01-21,14.2754882,14.29739432,13.82276172,13.83006376,8494018,324768914.92
2020-01-22,13.8008556,13.91768824,13.326223,13.6548148,7415929,276747979.5
2020-01-23,13.5635393,13.78990254,12.89905366,13.22034342,7764939,284886409.07
2020-02-03,11.89867418,11.89867418,11.89867418,11.89867418,679700,22151423.0
2020-02-04,10.70844166,11.50436402,10.70844166,11.12465794,13988073,423258080.38
2020-02-05,11.16847018,11.6650089,11.14291304,11.41308852,11355410,356409287.08
2020-02-06,11.4094375,11.5372232,11.24879262,11.48975994,10322738,322586417.5
2020-02-07,11.46055178,11.82200276,11.35832322,11.55182728,11565498,366721863.44
2020-02-10,11.52261912,11.9936007,11.3911824,11.98629866,14388580,463138790.1
2020-02-11,12.1944068,12.1944068,11.77819052,11.8475599,12127044,395880602.0
2020-02-12,11.73072726,12.07027212,11.65040482,11.9936007,12614344,411783915.1
2020-02-13,11.96074152,12.961121,11.75263338,12.48283738,20741102,704398405.8
2020-02-14,12.2126619,12.596019,12.16884966,12.31123944,12538396,424367311.26
2020-02-17,12.41711902,12.8150802,12.3404476,12.69824756,14843626,511194235.68
2020-02-18,12.84428836,13.95784946,12.8333353,13.73148622,28351977,1050013460.95
2020-02-19,13.43210258,13.80815764,13.0706516,13.11446384,21802235,797035150.31
2020-02-20,12.9793761,13.12176588,12.7055496,13.0706516,15108567,535307824.35
2020-02-21,13.143672,13.49782094,12.9976312,13.3627332,17325715,632245707.35
2020-02-24,13.11811486,13.42845156,12.8333353,13.2532026,16898014,605863819.84
2020-02-25,12.88444958,13.06334956,12.413468,12.99032916,14832921,521669994.65
2020-02-26,12.78222102,12.9246108,12.51934758,12.53760268,10099891,352414968.38
2020-02-27,12.6507843,12.77857,12.3769578,12.38060882,9018601,309226942.12
2020-02-28,11.9388354,12.048366,11.2999069,11.35102118,13453450,429282902.08
2020-03-02,11.47150484,11.9388354,11.47150484,11.87676806,8758490,281483183.9
2020-03-03,12.22726598,12.22726598,11.78549256,11.97169458,8860141,291905220.92
2020-03-04,11.86946602,12.11773538,11.8293048,12.06297008,7151700,235223818.34
2020-03-05,12.10678232,12.46458228,12.00090274,12.33679658,11980248,402884294.0
2020-03-06,12.0848762,12.31854148,12.0848762,12.1944068,6953500,232239819.0
2020-03-09,11.9388354,12.0848762,11.500713,11.52261912,9006337,288757504.13
2020-03-10,11.22323548,11.78549256,11.01877836,11.67231094,9343907,291016456.14
2020-03-11,11.68691502,12.24187006,11.68691502,11.7745395,10414617,341209486.36
2020-03-12,11.71247216,11.7197742,11.2268865,11.30355792,7870789,245977851.9
2020-03-13,10.587958,11.0078253,10.405407,10.8982947,8956149,263410699.61
2020-03-16,11.0260804,11.61754564,10.8982947,10.9348049,11938617,367861364.02
2020-03-17,10.95306,11.2451416,10.222856,10.5697029,10006063,288474133.23
2020-03-18,10.66462942,10.8252743,10.28492334,10.28857436,7405000,214409790.0
2020-03-19,10.09872132,10.39810496,9.82489482,10.19364784,8497747,234356664.94
2020-03-20,10.36159476,10.37984986,10.1498356,10.2958764,5790400,162823835.0
2020-03-23,10.0768152,10.0768152,9.5656724,9.6204377,7582900,204124055.0
2020-03-24,9.88331114,10.18999682,9.675203,9.94537848,8380843,228168828.9
2020-03-25,10.1498356,10.2776213,10.08046622,10.18999682,7400600,206057769.0
2020-03-26,10.2593662,11.2086314,10.22650702,11.2086314,16014656,477062121.99
2020-03-27,11.23053752,11.318162,10.75955594,10.78146206,19692148,594324657.16
2020-03-30,10.59160902,10.71939472,10.1133254,10.33603762,11293492,320797237.95
2020-03-31,10.49303148,11.318162,10.15348662,11.03703346,18793660,555481268.18
2020-04-01,10.8982947,11.58468646,10.75590492,11.11005386,19109857,585854447.12
2020-04-02,11.10275182,11.1721212,10.77781104,11.16481916,12051451,362587630.04
2020-04-03,11.15021508,12.28203128,11.09179876,11.66135788,24526419,788334823.8
