date,open,high,low,close,volume,amount
2020-01-02,5.27050556,5.35802318,5.21216048,5.22188466,66045288,357839747.0
2020-01-03,5.19271212,5.70809366,5.17326376,5.43581662,109295097,611017312.0
2020-01-06,5.37747154,5.9803707,5.33857482,5.87340472,199262618,1190115706.0
2020-01-07,5.69836948,5.76643874,5.4941617,5.66919694,161758773,936726133.0
2020-01-08,5.5427826,5.58167932,5.348299,5.41636826,93240847,525299693.0
2020-01-09,5.51361006,5.58167932,5.4455408,5.52333424,57847397,327929169.0
2020-01-10,5.58167932,5.61085186,5.42609244,5.45526498,43700537,247337566.0
2020-01-13,5.40664408,5.53305842,5.32885064,5.52333424,42167617,235183631.0
2020-01-14,5.56223096,5.56223096,5.46498916,5.48443752,33036172,187137892.0
2020-01-15,5.46498916,5.50388588,5.3969199,5.4455408,21897510,122694858.0
2020-01-16,5.4455408,5.46498916,5.35802318,5.36774736,19358615,107482410.0
2020-01-17,5.38719572,5.53305842,5.38719572,5.41636826,28830182,161537581.0
2020-01-20,5.3969199,5.51361006,5.36774736,5.50388588,31276246,175736926.0
2020-01-21,5.48443752,5.52333424,5.3969199,5.41636826,26120105,146572395.0
2020-01-22,5.36774736,5.51361006,5.30940228,5.47471334,29027822,161766769.0
2020-01-23,5.42609244,5.47471334,5.13436704,5.21216048,36424057,198907769.0
2020-02-03,4.68705476,4.68705476,4.68705476,4.68705476,5232000,25218240.0
2020-02-04,4.23974248,4.6676064,4.2300183,4.58981296,49849649,232658640.0
2020-02-05,4.58008878,4.83291746,4.55091624,4.6676064,37161571,179437879.0
2020-02-06,4.6676064,4.84264164,4.6189855,4.79402074,37930265,185256202.0
2020-02-07,4.77457238,4.85236582,4.72595148,4.8134691,33815219,166523484.0
2020-02-10,4.7648482,4.96905598,4.7648482,4.94960762,36327496,183184398.0
2020-02-11,4.93015926,5.07602196,4.88153836,4.9107109,32180552,164173489.0
2020-02-12,4.89126254,5.348299,4.89126254,5.19271212,73134410,384737070.0
2020-02-13,5.1051945,5.18298794,4.98850434,5.0565736,43177109,225642364.0
2020-02-14,5.01767688,5.2024363,4.96905598,5.09547032,42587854,223088556.0
2020-02-17,5.17326376,5.32885064,5.12464286,5.27050556,56334268,301861768.0
2020-02-18,5.2510572,5.30940228,5.17326376,5.30940228,41329156,222681385.0
2020-02-19,5.2510572,5.43581662,5.24133302,5.26078138,53070117,291430274.0
2020-02-20,5.26078138,5.64974858,5.17326376,5.55250678,103880264,577512623.0
2020-02-21,5.4941617,5.70809366,5.40664408,5.48443752,90678685,516359107.0
2020-02-24,5.4455408,5.61085186,5.40664408,5.53305842,60953099,345378454.0
2020-02-25,5.3969199,5.77616292,5.33857482,5.7372662,110681555,633069526.0
2020-02-26,5.6400244,5.86368054,5.51361006,5.55250678,89587411,525638936.0
2020-02-27,5.56223096,5.69836948,5.48443752,5.48443752,51622150,295217683.0
2020-02-28,5.2996781,5.38719572,5.12464286,5.13436704,56017694,302836571.0
2020-03-02,5.28022974,5.48443752,5.18298794,5.40664408,52983873,291806516.0
2020-03-03,5.48443752,5.67892112,5.43581662,5.53305842,66569851,380112358.0
2020-03-04,5.50388588,5.74699038,5.50388588,5.74699038,77175831,447479829.0
2020-03-05,5.834508,5.9803707,5.66919694,5.79561128,112077231,670417080.0
2020-03-06,5.66919694,5.74699038,5.5427826,5.5914035,66302019,385086450.0
2020-03-09,5.5914035,6.15540594,5.55250678,5.99009488,240520235,1471135010.0
2020-03-10,6.1262334,6.28182028,5.71781784,6.04843996,222203190,1368444201.0
2020-03-11,5.89285308,5.95119816,5.7372662,5.7372662,117491634,707220556.0
2020-03-12,5.65947276,5.77616292,5.55250678,5.65947276,66922136,389973262.0
2020-03-13,5.348299,5.74699038,5.17326376,5.65947276,78475070,445729322.0
2020-03-16,5.6886453,5.6886453,5.13436704,5.2024363,70560348,394939594.0
2020-03-17,5.2996781,5.348299,5.0079527,5.23160884,46818256,251220171.0
2020-03-18,5.2510572,5.2996781,5.0079527,5.01767688,42547878,226882038.0
2020-03-19,4.93015926,5.1538154,4.9107109,5.0565736,50110791,258753631.0
2020-03-20,5.08574614,5.09547032,4.93988344,5.06629778,44123043,227654626.0
2020-03-23,4.92043508,4.97878016,4.70650312,4.72595148,48014908,239740752.0
2020-03-24,4.83291746,4.87181418,4.70650312,4.83291746,32697613,161774425.0
2020-03-25,4.9593318,5.0079527,4.9107109,4.96905598,39739560,202923861.0
2020-03-26,4.93015926,4.9593318,4.87181418,4.88153836,23716947,119798067.0
2020-03-27,4.94960762,5.0079527,4.89126254,4.89126254,27305700,138828923.0
2020-03-30,4.80374492,4.89126254,4.73567566,4.84264164,22945354,113335657.0
2020-03-31,4.86209,4.90098672,4.72595148,4.75512402,26033980,128684931.0
2020-04-01,4.73567566,4.8134691,4.70650312,4.70650312,19843216,97124999.0
2020-04-02,4.6676064,4.79402074,4.63843386,4.79402074,21650544,105016300.0
2020-04-03,4.75512402,4.7648482,4.67733058,4.69677894,18641512,90441452.0
2020-04-07,4.79402074,4.90098672,4.7648482,4.87181418,42126640,208920675.0
2020-04-08,4.80374492,4.89126254,4.79402074,4.86209,23920987,119280384.0
2020-04-09,4.89126254,4.96905598,4.88153836,4.89126254,30033300,151985773.0
2020-04-10,4.86209,4.88153836,4.74539984,4.7648482,25702852,127043182.0
2020-04-13,4.73567566,4.79402074,4.7162273,4.7648482,11613591,56759021.0
2020-04-14,4.77457238,4.88153836,4.75512402,4.84264164,20881147,103386393.0
2020-04-15,4.83291746,4.86209,4.7648482,4.7648482,19005860,93941692.0
2020-04-16,4.73567566,4.83291746,4.72595148,4.77457238,18171492,89428686.0
2020-04-17,4.8134691,4.83291746,4.77457238,4.78429656,20868844,103135650.0
2020-04-20,4.78429656,4.83291746,4.77457238,4.79402074,12248306,60368072.0
2020-04-21,4.77457238,4.78429656,4.6676064,4.69677894,19134596,92597844.0
2020-04-22,4.65788222,4.7162273,4.63843386,4.70650312,13298679,63999384.0
2020-04-23,4.7162273,4.72595148,4.63843386,4.64815804,15103098,72454205.0
2020-04-24,4.65788222,4.65788222,4.48284698,4.50229534,23645171,110466040.0
2020-04-27,4.50229534,4.56064042,4.48284698,4.49257116,12005000,55881922.0
2020-04-28,4.55091624,4.58008878,4.39532936,4.50229534,17455481,80901441.0
2020-04-29,4.45367444,4.54119206,4.4245019,4.4731228,10695996,49434177.0
2020-04-30,4.48284698,4.60926132,4.48284698,4.58008878,20370518,95697581.0
2020-05-06,4.50229534,4.59953714,4.49257116,4.59953714,16911264,79196707.0
2020-05-07,4.59953714,4.64815804,4.5703646,4.58008878,13255499,62729282.0
2020-05-08,4.60926132,4.73567566,4.5703646,4.68705476,33322342,159638276.0
2020-05-11,4.69677894,4.73567566,4.62870968,4.6676064,21097088,101787800.0
2020-05-12,4.67733058,4.68705476,4.56064042,4.62870968,13892400,66081382.0
2020-05-13,4.59953714,4.65788222,4.58008878,4.63843386,11268100,53514229.0
2020-05-14,4.60926132,4.60926132,4.53146788,4.55091624,12567200,59151468.0
2020-05-15,4.58981296,4.59953714,4.53146788,4.53146788,11002035,51587939.0
2020-05-18,4.53146788,4.5703646,4.49257116,4.5217437,10818221,50430248.0
2020-05-19,4.5703646,4.59953714,4.5217437,4.55091624,9121202,42708348.0
2020-05-20,4.53146788,4.5703646,4.49257116,4.51201952,11593402,53979793.0
2020-05-21,4.5217437,4.54119206,4.46339862,4.4731228,9586700,44366908.0
2020-05-22,4.4731228,4.48284698,4.375881,4.39532936,12476888,56873513.0
2020-05-25,4.375881,4.4245019,4.375881,4.40505354,6566019,29680136.0
2020-05-26,4.41477772,4.45367444,4.40505354,4.45367444,8843462,40367825.0
2020-05-27,4.45367444,4.46339862,4.34670846,4.36615682,10804811,48870963.0
2020-05-28,4.36615682,4.5217437,4.36615682,4.44395026,16105800,73779218.0
2020-05-29,4.41477772,4.44395026,4.39532936,4.43422608,6995500,31853940.0
2020-06-01,4.55091624,4.64815804,4.50229534,4.60926132,33774096,159552414.0
2020-06-02,4.60926132,4.68705476,4.58008878,4.64815804,22762258,108706453.0
2020-06-03,4.64815804,4.67733058,4.56064042,4.56064042,18271239,86574033.0
2020-06-04,4.58981296,4.58981296,4.54119206,4.55091624,10512729,49315273.0
2020-06-05,4.55091624,4.59953714,4.51201952,4.58008878,14055557,65905195.0
2020-06-08,4.59953714,4.60926132,4.53146788,4.55091624,10101524,47485294.0
2020-06-09,4.55091624,4.6189855,4.55091624,4.58981296,11664430,55033658.0
2020-06-10,4.59953714,4.59953714,4.5217437,4.54119206,9032900,42256554.0
2020-06-11,4.49257116,4.58008878,4.45367444,4.46339862,19160870,88789061.0
2020-06-12,4.38560518,4.46339862,4.375881,4.44395026,12753903,58041332.0
2020-06-15,4.46339862,4.53146788,4.43422608,4.43422608,11839881,54565952.0
2020-06-16,4.53146788,4.63843386,4.5217437,4.54119206,20627103,96884974.0
2020-06-17,4.50229534,4.51201952,4.45367444,4.49257116,15173981,69915314.0
2020-06-18,4.46339862,4.58008878,4.46339862,4.5217437,14458078,67179958.0
2020-06-19,4.51201952,4.65788222,4.50229534,4.63843386,32633551,154196834.0
2020-06-22,4.6189855,4.86209,4.59953714,4.69677894,48222970,235715384.0
2020-06-23,4.70650312,4.72595148,4.63843386,4.7162273,24828748,119445347.0
2020-06-24,4.70650312,4.78429656,4.63843386,4.63843386,20935294,100845629.0
2020-06-29,4.59953714,4.6189855,4.4731228,4.48284698,21235822,98610866.0
2020-06-30,4.50229534,4.60926132,4.49257116,4.5703646,18759779,87799457.0
2020-07-01,4.59953714,4.6676064,4.55091624,4.65788222,27094706,128496427.0
2020-07-02,4.68705476,5.12464286,4.67733058,5.06629778,97325161,490083355.0
2020-07-03,5.09547032,5.50388588,5.06629778,5.42609244,133052426,717171280.0
2020-07-06,5.6400244,5.95119816,5.4941617,5.92202562,161799021,955607040.0
2020-07-07,5.91230144,6.19430266,5.5427826,5.82478382,154831265,921024459.0
2020-07-08,5.7372662,6.2720961,5.7372662,6.10678504,172440217,1066127595.0
2020-07-09,5.94147398,6.19430266,5.834508,5.96092234,156733448,965197955.0
2020-07-10,5.89285308,6.39851044,5.82478382,6.10678504,173652543,1095954280.0
2020-07-13,6.0289916,6.40823462,6.00954324,6.21375102,149905546,959870349.0
2020-07-14,6.1262334,6.2234752,5.9803707,6.1748543,103803128,653028092.0
2020-07-15,6.21375102,6.26237192,5.79561128,5.834508,86609122,535757818.0
2020-07-16,5.81505964,6.1748543,5.70809366,5.72754202,116663302,714464513.0
2020-07-17,5.834508,5.89285308,5.32885064,5.45526498,95312974,540920562.0
2020-07-20,5.56223096,5.8831289,5.51361006,5.86368054,92349649,542779350.0
2020-07-21,5.89285308,6.00954324,5.72754202,5.77616292,69396961,417224179.72
2020-07-22,5.79561128,6.01926742,5.72754202,5.7858871,75610251,457829694.42
2020-07-23,5.71781784,5.92202562,5.57195514,5.86368054,74691292,441461728.45
2020-07-24,5.80533546,5.85395636,5.348299,5.41636826,77982839,446286575.98
2020-07-27,5.45526498,5.48443752,5.28022974,5.40664408,36740159,203404668.7
2020-07-28,5.43581662,5.4941617,5.31912646,5.3969199,33175122,183978956.73
2020-07-29,5.35802318,5.5914035,5.33857482,5.57195514,47099043,267055030.93
2020-07-30,5.57195514,5.61085186,5.46498916,5.46498916,39586593,224696417.83
2020-07-31,5.4455408,5.72754202,5.43581662,5.55250678,54890638,315804978.39
2020-08-03,5.92202562,6.10678504,5.92202562,6.10678504,55442908,344630424.24
2020-08-04,6.4179588,6.4179588,5.84423218,5.86368054,141356896,884682984.93
2020-08-05,5.7372662,5.92202562,5.69836948,5.86368054,63384566,379067582.68
2020-08-06,5.84423218,6.01926742,5.71781784,5.94147398,74363477,447472331.07
2020-08-07,5.79561128,5.87340472,5.61085186,5.75671456,69027906,406916288.98
2020-08-10,5.6886453,5.86368054,5.65947276,5.75671456,46531041,276192173.38
2020-08-11,5.75671456,5.86368054,5.5914035,5.60112768,45626878,269615624.31
2020-08-12,5.56223096,5.64974858,5.4455408,5.60112768,35424796,202456519.36
2020-08-13,5.60112768,5.71781784,5.57195514,5.67892112,30167584,174884291.84
2020-08-14,5.62057604,5.74699038,5.57195514,5.7372662,30121904,175818296.09
2020-08-17,5.84423218,6.0776125,5.7858871,5.9317498,81693720,498118592.08
2020-08-18,6.00954324,6.00954324,5.81505964,5.89285308,50622457,307373093.15
2020-08-19,5.86368054,5.91230144,5.75671456,5.75671456,38221141,229159036.62
2020-08-20,5.70809366,5.79561128,5.66919694,5.70809366,27120717,159422436.25
2020-08-21,5.7372662,5.81505964,5.69836948,5.77616292,24863959,147130599.57
2020-08-24,5.76643874,5.80533546,5.64974858,5.69836948,27043831,158905720.7
