date,open,high,low,close,volume,amount
2023-08-08,39.6795872,39.6795872,35.358048,35.99154636,17368654,1296702469.09
2023-08-09,35.30402876,39.25234412,34.38079084,37.51390676,15641364,1149856272.68
2023-08-10,36.27637508,38.61393492,35.69198512,36.75272656,12608120,961308845.49
2023-08-11,36.0210114,36.9786252,35.7509152,36.094674,8591345,633880602.3
2023-08-14,35.73127184,35.7509152,34.48391848,34.5477594,7667331,546271951.2
2023-08-15,35.0142892,35.58885748,34.82276644,35.10268432,6569504,470655359.77
2023-08-16,34.83258812,35.53974908,34.4249884,35.20581196,5096058,365193084.74
2023-08-17,34.866964,36.42861112,34.7687472,36.0210114,5296211,386135613.04
2023-08-18,35.9964572,36.2419992,35.39733472,35.41697808,3643158,265833074.78
2023-08-21,35.29911792,35.94243796,34.82276644,35.4071564,3029562,218628321.85
2023-08-22,35.6526984,36.05047644,34.92589408,35.94243796,3750765,271356431.07
2023-08-23,35.73127184,35.73127184,34.866964,34.90625072,2663755,191370843.22
2023-08-24,34.9651808,35.33840464,34.70981712,34.92098324,1995628,142485445.95
2023-08-25,34.6705304,34.98482416,33.60978896,33.6146998,3214005,223882623.71
2023-08-28,35.3826022,35.3826022,33.79149004,33.87006348,2623896,184342362.55
2023-08-29,33.40844452,35.112506,33.1727242,34.82276644,3043502,213869215.57
2023-08-30,34.744193,35.94243796,34.744193,35.32858296,3267267,236207061.52
2023-08-31,35.4317106,35.4317106,34.70981712,34.7196388,2068235,147021658.85
2023-09-01,34.78347972,35.1370602,34.47900764,34.49374016,1814848,128336151.33
2023-09-04,34.73437132,35.37278052,34.39061252,35.3334938,2095395,148721082.25
2023-09-05,35.09286264,35.88841872,34.87187484,34.99955668,2273383,163544811.77
2023-09-06,34.78347972,35.29420708,34.51338352,35.112506,2053830,146097695.72
2023-09-07,34.88660736,34.98482416,34.14015968,34.18926808,2015087,141482118.51
2023-09-08,34.2285548,34.61651116,33.91426104,34.0566754,1317351,91755962.24
2023-09-11,34.18926808,34.4740968,33.884796,34.24819816,1221778,84979424.29
2023-09-12,34.16471388,34.2040006,33.9339044,33.9584586,1204751,83411204.6
2023-09-13,33.9093502,34.06649708,33.42808788,33.59996728,1341537,92025555.31
2023-09-14,33.639254,33.8356876,33.39862284,33.67854072,1085510,74224781.49
2023-09-15,34.04685372,34.04685372,33.63434316,33.77675752,1023054,70354340.3
2023-09-18,33.59505644,33.9093502,33.4919288,33.75220332,735080,50527563.08
2023-09-19,33.78166836,33.90443936,33.6883624,33.85042012,817807,56331772.12
2023-09-20,33.85042012,34.2776632,33.7865792,33.94372608,1265030,87724648.28
2023-09-21,33.884796,33.96828028,33.34951444,33.34951444,1182792,80785796.52
2023-09-22,33.28567352,34.80803392,33.1972784,34.621422,2928212,204762104.98
2023-09-25,34.4495426,34.57722444,33.88970684,33.9093502,1417226,98476435.83
2023-09-26,34.20891144,35.0388434,33.6146998,34.5968678,2681718,188020883.28
2023-09-27,34.4004342,34.6705304,34.28257404,34.31694992,1175451,82386099.44
2023-09-28,34.3513258,34.80312308,34.3513258,34.77365804,1740168,122899742.98
2023-10-09,34.67544124,34.98482416,34.2285548,34.87678568,1728477,121959476.06
2023-10-10,34.866964,35.0388434,34.36114748,34.4495426,1103511,77901361.47
2023-10-11,34.4249884,37.89695228,34.27275236,36.6348664,8832720,667110453.22
2023-10-12,37.36658156,38.58938072,37.0277336,37.22907804,9364996,720981739.43
2023-10-13,37.22907804,38.7465276,36.93933848,37.74962708,7018776,543948185.91
2023-10-16,38.34874956,38.5009856,36.13887156,36.6103122,4344244,326992109.45
2023-10-17,36.72817236,36.83621084,35.60359,35.86877536,2944603,215353822.69
2023-10-18,36.4138786,36.41878944,35.2598312,35.2843854,2195334,159555532.67
2023-10-19,35.358048,36.00136804,35.1370602,35.42188892,1970744,142699869.36
2023-10-20,35.12723852,36.01610056,35.02411088,35.3089396,2096865,151693480.52
2023-10-23,36.340216,37.24381056,35.71162848,36.0210114,4234989,315228993.97
