date,open,high,low,close,volume,amount
2020-01-02,6.43293168,6.47322144,6.39264192,6.40607184,35067783,335863467.0
2020-01-03,6.4127868,6.41950176,6.36578208,6.379212,20379056,193970574.0
2020-01-06,6.35235216,6.38592696,6.3120624,6.33892224,32573243,308114488.0
2020-01-07,6.35235216,6.43293168,6.3456372,6.37249704,28236165,268543342.0
2020-01-08,6.35235216,6.35906712,6.26505768,6.28520256,31320892,294037756.0
2020-01-09,6.3120624,6.3456372,6.2784876,6.29863248,18399717,172739391.0
2020-01-10,6.3120624,6.32549232,6.28520256,6.3120624,12816038,120279992.0
2020-01-13,6.21805296,6.23148288,6.15090336,6.211338,88512177,814680337.0
2020-01-14,6.211338,6.22476792,6.15761832,6.17104824,56718781,522482886.0
2020-01-15,6.1777632,6.18447816,6.13075848,6.15090336,28642516,262324467.0
2020-01-16,6.16433328,6.16433328,6.11732856,6.15090336,34240628,312954312.0
2020-01-17,6.15090336,6.16433328,6.11732856,6.13075848,26421714,241540906.0
2020-01-20,6.13747344,6.15761832,6.1106136,6.15090336,33649672,307668200.0
2020-01-21,6.1441884,6.1441884,6.09718368,6.13075848,35071883,319590492.0
2020-01-22,6.1106136,6.13075848,6.08375376,6.1106136,24665865,224397656.0
2020-01-23,6.09718368,6.1106136,5.96959944,5.98302936,41509573,372926216.0
2020-02-03,5.4055428,5.66071128,5.39211288,5.6069916,90094027,737134296.0
2020-02-04,5.54655696,5.7412908,5.53312704,5.71443096,48725269,410802342.0
2020-02-05,5.71443096,5.76815064,5.64728136,5.71443096,33855576,288390347.0
2020-02-06,5.71443096,5.78829552,5.70100104,5.76815064,26256276,224333789.0
2020-02-07,5.75472072,5.8084404,5.707716,5.76815064,34058814,290805656.0
2020-02-10,5.76815064,5.7748656,5.72786088,5.76815064,26065299,223158221.0
2020-02-11,5.75472072,5.81515536,5.75472072,5.8084404,21631222,186744096.0
2020-02-12,5.8084404,5.86887504,5.78158056,5.85544512,18390480,159682023.0
2020-02-13,5.84873016,5.86887504,5.83530024,5.8420152,19843757,172853762.0
2020-02-14,5.82858528,5.89573488,5.82858528,5.86216008,15932337,139094683.0
2020-02-17,5.85544512,5.94945456,5.8420152,5.94945456,24475936,214805292.0
2020-02-18,5.93602464,5.94945456,5.9091648,5.92259472,19929759,175733597.0
2020-02-19,5.91587976,5.9427396,5.9091648,5.93602464,16765355,147971760.0
2020-02-20,5.92259472,5.98974432,5.90244984,5.9763144,23237086,205706450.0
2020-02-21,5.96288448,5.99645928,5.9427396,5.95616952,18777758,166796637.0
2020-02-24,5.9427396,5.96288448,5.89573488,5.90244984,23386261,206022334.0
2020-02-25,5.84873016,5.88901992,5.78829552,5.85544512,23635406,205783943.0
2020-02-26,5.80172544,5.94945456,5.80172544,5.87559,25162395,220273025.0
2020-02-27,5.87559,5.92930968,5.86216008,5.91587976,18846363,165370218.0
2020-02-28,5.84873016,5.9091648,5.7748656,5.78158056,29712191,257625937.0
2020-03-02,5.78158056,5.87559,5.78158056,5.86887504,20865378,181862604.0
2020-03-03,5.90244984,5.91587976,5.86887504,5.88901992,20961824,183901917.0
2020-03-04,5.87559,5.92930968,5.86216008,5.91587976,20444353,179789183.0
2020-03-05,5.92930968,6.01660416,5.9091648,5.98974432,34772044,309556790.0
2020-03-06,5.94945456,5.96959944,5.90244984,5.9091648,20793167,183399638.0
2020-03-09,5.86216008,5.86216008,5.78158056,5.78829552,25608638,221538551.0
2020-03-10,5.7412908,5.87559,5.7412908,5.8084404,24548636,212338264.0
2020-03-11,5.79501048,5.82187032,5.7748656,5.7748656,18291924,157760340.0
2020-03-12,5.75472072,5.7748656,5.69428608,5.73457584,21451306,183056018.0
2020-03-13,5.55327192,5.72114592,5.49283728,5.68085616,28256740,235854192.0
2020-03-16,5.72114592,5.72114592,5.55327192,5.55998688,25569770,214678343.0
2020-03-17,5.55998688,5.66071128,5.51298216,5.539842,28008801,232700948.0
2020-03-18,5.5734168,5.60027664,5.47940736,5.47940736,19637409,162388497.0
2020-03-19,5.44583256,5.539842,5.38539792,5.4391176,27983720,227361090.0
2020-03-20,5.46597744,5.56670184,5.46597744,5.46597744,26525704,217829418.0
2020-03-23,5.44583256,5.51969712,5.42568768,5.4726924,16772424,136832831.0
2020-03-24,5.49283728,5.65399632,5.49283728,5.61370656,24666234,205650501.0
2020-03-25,5.70100104,5.707716,5.60027664,5.62713648,18307334,154026884.0
2020-03-26,5.60027664,5.68085616,5.59356168,5.64728136,11440991,96089644.0
2020-03-27,5.64728136,5.66742624,5.60027664,5.6069916,13644996,114335171.0
2020-03-30,5.5734168,5.59356168,5.51969712,5.539842,12209007,101007375.0
2020-03-31,5.58684672,5.61370656,5.51969712,5.53312704,11688614,96688976.0
2020-04-01,5.54655696,5.58013176,5.5062672,5.51298216,10250643,84624038.0
2020-04-02,5.48612232,5.55998688,5.47940736,5.55998688,8913669,73401874.0
2020-04-03,5.55327192,5.6069916,5.539842,5.56670184,8717627,72228704.0
2020-04-07,5.62042152,5.6405664,5.59356168,5.6069916,14299820,119523592.0
2020-04-08,5.58013176,5.6069916,5.56670184,5.56670184,8099824,67369232.0
2020-04-09,5.59356168,5.6069916,5.55998688,5.56670184,5909906,49111998.0
2020-04-10,5.58013176,5.59356168,5.54655696,5.56670184,8152018,67673877.0
2020-04-13,5.55327192,5.58684672,5.54655696,5.58013176,6680248,55445884.0
2020-04-14,5.58684672,5.62042152,5.58013176,5.62042152,10146921,84698769.0
2020-04-15,5.62713648,5.62713648,5.5734168,5.58013176,7256123,60428372.0
2020-04-16,5.54655696,5.58013176,5.54655696,5.56670184,8184027,67782687.0
2020-04-17,5.59356168,5.59356168,5.55327192,5.56670184,9979560,82826497.0
2020-04-20,5.58013176,5.58013176,5.53312704,5.53312704,11134395,91911732.0
2020-04-21,5.52641208,5.539842,5.45254752,5.4726924,15611322,127532458.0
2020-04-22,5.47940736,5.47940736,5.43240264,5.44583256,13503534,109583288.0
2020-04-23,5.45926248,5.47940736,5.43240264,5.44583256,13319572,108135270.0
2020-04-24,5.45254752,5.46597744,5.4055428,5.41897272,10867751,87856194.0
2020-04-27,5.41225776,5.5062672,5.41225776,5.4726924,17964367,146321315.0
2020-04-28,5.48612232,5.49283728,5.4055428,5.44583256,14616543,118351380.0
2020-04-29,5.43240264,5.49283728,5.4055428,5.46597744,23031995,187136011.0
2020-04-30,5.48612232,5.51969712,5.46597744,5.48612232,27241631,222410348.0
2020-05-06,5.43240264,5.45254752,5.41225776,5.44583256,25094861,203013462.0
2020-05-07,5.44583256,5.45254752,5.41897272,5.41897272,15842480,128208762.0
2020-05-08,5.4391176,5.4726924,5.42568768,5.45926248,16876237,136908552.0
2020-05-11,5.46597744,5.48612232,5.44583256,5.44583256,18672469,152059025.0
2020-05-12,5.44583256,5.46597744,5.41225776,5.41225776,20031070,161947867.0
2020-05-13,5.41897272,5.42568768,5.37868296,5.39211288,19547599,157085766.0
2020-05-14,5.38539792,5.39882784,5.371968,5.39211288,19736759,158189293.0
2020-05-15,5.39882784,5.41225776,5.37868296,5.39882784,10656578,85623798.0
2020-05-18,5.39211288,5.4055428,5.37868296,5.39211288,11569457,92956873.0
2020-05-19,5.41225776,5.41897272,5.37868296,5.39211288,17623197,141688317.0
2020-05-20,5.39211288,5.39882784,5.35853808,5.37868296,18619799,149055468.0
2020-05-21,5.39211288,5.39882784,5.37868296,5.38539792,11352807,91072184.0
2020-05-22,5.37868296,5.39211288,5.36525304,5.371968,14805721,118519016.0
2020-05-25,5.371968,5.37868296,5.34510816,5.35853808,13347387,106522671.0
2020-05-26,5.35853808,5.38539792,5.35182312,5.36525304,10263459,82094164.0
2020-05-27,5.36525304,5.42568768,5.36525304,5.4055428,13934674,112090306.0
2020-05-28,5.42568768,5.45254752,5.41225776,5.44583256,17125848,138584273.0
2020-05-29,5.44583256,5.44583256,5.39882784,5.4391176,13376638,108006794.0
2020-06-01,5.4391176,5.45926248,5.42568768,5.45254752,14747912,119605869.0
2020-06-02,5.45254752,5.48612232,5.42568768,5.47940736,15354775,124929082.0
2020-06-03,5.47940736,5.5062672,5.45254752,5.46597744,14706006,120027987.0
2020-06-04,5.47940736,5.47940736,5.4391176,5.44583256,8435758,68495962.0
