date,open,high,low,close,volume,amount
2020-03-17,20.84695592,25.01287068,20.84695592,25.01287068,73463,3165288.0
2020-03-18,27.51589596,27.51589596,27.51589596,27.51589596,10400,493896.0
2020-03-19,30.26806496,30.26806496,30.26806496,30.26806496,20100,1050024.0
2020-03-20,33.29255384,33.29255384,33.29255384,33.29255384,32400,1861704.0
2020-03-23,36.62412684,36.62412684,36.62412684,36.62412684,94044,5944521.24
2020-03-24,40.28596012,40.28596012,40.28596012,40.28596012,48953,3403702.0
2020-03-25,44.31281792,44.31281792,44.31281792,44.31281792,87520,6693529.0
2020-03-26,48.74525852,48.74525852,48.74525852,48.74525852,143405,12064662.0
2020-03-27,53.305168,53.61804616,50.69785,53.61804616,7703166,702166640.0
2020-03-30,50.408148,56.781592,49.3072804,53.80345544,9668392,884297600.0
2020-03-31,53.305168,53.884572,48.5540552,48.5540552,6993942,623049856.0
2020-04-01,47.01284056,50.6399096,46.39867232,49.82294996,6629904,557430992.0
2020-04-02,49.24934,54.80582436,48.4671446,54.80582436,5914827,533641312.0
2020-04-03,59.19191264,60.2869862,57.360996,60.2869862,7648625,787756320.0
2020-04-07,61.996228,66.31858184,58.519804,60.83742,10244896,1115737760.0
2020-04-08,61.127122,66.921162,59.678612,66.921162,10572225,1174262224.0
2020-04-09,62.575632,62.575632,60.2290458,60.2290458,1684100,177624866.0
2020-04-10,54.20903824,57.98675232,54.20903824,54.47556408,9247377,875409120.0
2020-04-13,52.4940024,53.4789892,49.26672212,49.95621288,5606365,497778368.0
2020-04-14,49.44633736,50.3502076,48.2064128,50.263297,5458716,463740608.0
2020-04-15,49.4521314,50.10106388,48.380234,48.4671446,4473917,380446048.0
2020-04-16,47.58065648,49.98518308,46.48558292,49.67809896,4961542,417852640.0
2020-04-17,49.37680888,49.82294996,47.31413064,47.36048296,4574827,381608352.0
2020-04-20,46.8158432,48.43238036,45.7149756,47.70812536,4546082,366839024.0
2020-04-21,47.02442864,50.7847606,46.642022,49.42895524,5620250,474058848.0
2020-04-22,48.090532,48.6409658,47.1634856,47.98044524,3756756,310436864.0
2020-04-23,48.09632604,51.32940036,47.63280284,49.22616384,5257764,450577792.0
2020-04-24,48.669936,51.1613732,46.41605444,49.7128632,5306103,444048432.0
2020-04-27,48.1484724,48.66414196,47.221426,47.221426,2859789,236143831.0
2020-04-28,46.35232,46.35232,42.4992834,42.4992834,4727412,354372976.0
2020-04-29,40.49454556,42.27331584,40.49454556,40.53510384,3012276,214183076.0
2020-04-30,40.91171644,41.88511516,40.55248596,41.6012072,2742423,195572451.0
2020-05-06,41.15506612,42.59198804,40.76686544,42.296492,2716129,196802604.0
2020-05-07,42.07052444,46.5261412,42.07052444,46.5261412,5274754,407688128.0
2020-05-08,45.61068288,47.44159952,45.1645418,45.87141468,4643881,369357040.0
2020-05-11,46.82163724,48.65834792,45.9467372,47.02442864,4312684,352370816.0
2020-05-12,46.93751804,51.6828368,46.39287828,50.2053566,5733378,488046176.0
2020-05-13,48.959638,50.10106388,48.50770288,49.32466252,3707705,314125680.0
2020-05-14,48.669936,52.48241432,48.10791412,50.408148,5008650,434337440.0
2020-05-15,50.4371182,52.12318384,49.539042,51.13819704,4385005,386826704.0
2020-05-18,51.7407772,56.13265952,51.7407772,52.81846864,5381105,499556400.0
2020-05-19,51.4510752,52.8416448,49.539042,52.8416448,4143989,366862144.0
2020-05-20,52.70258784,54.5798568,50.408148,50.59935132,4224887,381516384.0
2020-05-21,49.7128632,50.32703144,47.9167108,48.35705784,3283400,277456960.0
2020-05-22,48.3222936,50.04891752,47.72550748,48.86693336,3099932,260890895.0
2020-05-25,48.090532,48.3222936,44.034704,46.07420608,2663245,212911787.0
2020-05-26,45.5990948,48.02100352,45.5990948,47.80083,2159050,175597368.0
2020-05-27,48.18903068,49.7997738,47.7428896,48.18323664,2492500,208997816.0
2020-05-28,48.18323664,48.66414196,46.68837432,48.3222936,1921800,158389718.0
2020-05-29,47.70233132,49.59118836,45.86562064,48.6409658,2956400,243451287.0
2020-06-01,48.47293864,49.6259526,47.655979,49.19719364,2729400,230299440.0
2020-06-02,49.12169576,52.26367228,48.42476936,50.62008752,3647600,318293584.0
2020-06-03,50.5852412,50.5852412,49.02296452,49.13911892,2873304,244824918.0
2020-06-04,48.86615608,49.14492664,47.1586864,47.55361136,2107700,174037678.0
2020-06-05,47.32130256,47.8556128,46.99607024,47.1296478,1217800,99159732.0
2020-06-08,47.43745696,47.9717672,46.3746442,46.47337544,1496880,121066569.0
2020-06-09,46.1423354,46.9554162,46.1423354,46.77537688,1003700,80541908.4
2020-06-10,46.88572356,47.14126324,46.45014456,47.00768568,1090480,87818373.6
2020-06-11,47.01930112,47.3619566,45.66610236,46.06683504,1229600,98726875.0
2020-06-12,45.00983,46.15395084,44.55102012,45.89841116,1588300,123640773.0
2020-06-15,45.49187076,45.590602,44.3129036,44.31871132,1519200,117447485.5
2020-06-16,43.85409372,44.88786788,43.85409372,44.82979068,1311600,100497529.0
2020-06-17,45.880988,48.16342196,45.880988,47.61168856,3389250,275884356.0
2020-06-18,46.3746442,46.9263776,45.12017668,46.33399016,2504950,197501793.5
2020-06-19,45.880988,46.3746442,45.52090936,45.75902588,1250024,98890603.64
2020-06-22,47.6813812,50.33550924,47.6813812,50.33550924,4506817,386229687.31
2020-06-23,52.850252,54.86553084,51.29959076,53.4019854,6614024,603945022.37
2020-06-24,53.09998396,54.592568,52.56567372,53.53556296,4078602,376913039.88
2020-06-29,54.93522348,58.8902808,54.72033784,56.89242512,5371806,526156146.28
2020-06-30,55.41145652,57.65904416,55.41145652,56.92146372,3854210,373742154.44
2020-07-01,56.92146372,60.255095,55.3475716,58.53600988,4188368,413067396.91
2020-07-02,57.58935152,57.58935152,54.4764136,56.32907628,4244765,408972064.22
2020-07-03,55.21980176,56.4510384,54.4764136,55.17334,2775602,265175935.6
2020-07-06,55.07460876,59.54655316,54.9410312,58.0191228,3712506,367793112.68
2020-07-07,57.60096696,60.98106,57.07246444,58.48954812,3089428,313972236.7
2020-07-08,57.53127432,64.33792216,57.53127432,64.33792216,4704108,508419251.1
2020-07-09,66.1499308,70.77287592,64.97677136,70.77287592,4192919,496605608.65
2020-07-10,72.5965,76.9813286,67.82836188,70.84256856,4997310,621108930.18
2020-07-13,70.90645348,73.9613142,63.75715016,71.45818688,3286320,399525793.0
2020-07-14,71.9286122,72.70103896,66.14412308,69.5184084,2710703,324360779.84
2020-07-15,69.84364072,75.24482032,68.61240408,71.4639946,3429603,421250459.32
2020-07-16,70.3895664,71.06906964,65.5110816,67.950324,2234438,263363088.16
2020-07-17,67.26501304,73.467658,66.208008,72.886886,2512401,306527825.8
2020-07-20,76.081132,80.1755746,76.081132,80.1755746,3180155,432540769.82
