date,open,high,low,close,volume,amount
2020-01-02,17.9868397,17.9868397,17.72461698,17.7819782,1378617,29996846.84
2020-01-03,17.92947848,18.1097566,17.80656158,17.9868397,2176910,47648667.8
2020-01-06,18.0687843,18.4785073,18.0687843,18.41295162,3449603,77130602.05
2020-01-07,18.42934054,18.51128514,18.22447904,18.437535,1754629,39326293.31
2020-01-08,18.46211838,18.7653134,18.25725688,18.34739594,2968500,66694666.0
2020-01-09,18.1917012,18.5604519,18.13433998,18.5604519,2589900,57935785.0
2020-01-10,18.6423965,19.51100926,18.63420204,19.08489734,5679280,132852648.74
2020-01-13,19.0930918,19.666704,18.6014242,19.08489734,3926178,90647925.3
2020-01-14,19.08489734,20.55170568,18.99475828,20.38781648,6571932,158171227.87
2020-01-15,20.38781648,22.11684754,20.0354547,21.97754172,8326541,214647077.08
2020-01-16,21.47767966,22.3708758,21.31379046,21.42031844,4257300,112460128.0
2020-01-17,21.55962426,21.6333744,20.90406746,21.45309628,3041450,79262933.5
2020-01-20,21.37115168,21.98573618,21.27281816,21.64976332,3138648,82775595.58
2020-01-21,21.6333744,22.5757373,21.39573506,22.21518106,4604962,124687794.62
2020-01-22,22.125042,22.40365364,21.7972636,22.33809796,3167818,85473175.46
2020-01-23,21.97754172,22.534765,21.24004032,22.28073674,3101300,82699409.0
2020-02-03,20.05184362,20.05184362,20.05184362,20.05184362,577600,14133872.0
2020-02-04,18.04420092,19.63392616,18.04420092,18.6014242,5906764,132983886.08
2020-02-05,18.6014242,19.07670288,18.50309068,18.6833688,3743780,85898837.0
2020-02-06,18.58503528,19.27336992,18.437535,18.86364692,3806500,87332428.72
2020-02-07,18.65878542,19.10948072,18.6423965,18.7243411,2517600,57692271.02
2020-02-10,18.6833688,20.60087244,18.6833688,20.60087244,7845343,193792532.3
2020-02-11,20.64184474,21.12531788,19.47823142,19.5028148,7204920,176623670.08
2020-02-12,19.256981,21.45309628,19.15864748,21.45309628,10701820,271093861.28
2020-02-13,23.41976668,23.6000448,22.13323646,23.4771279,19702969,558549233.1
2020-02-14,22.944488,25.71421548,22.4118481,25.0750476,17287117,505337653.56
2020-02-17,25.1569922,25.8944936,24.52601878,25.08324206,11359273,347727176.98
2020-02-18,24.78004704,26.8368565,24.78004704,26.05018834,10096246,319164165.28
2020-02-19,25.28810356,26.05018834,24.3375462,24.68990798,6866000,211008124.65
2020-02-20,25.2389368,25.8944936,23.95240658,25.64046534,8614260,261681826.2
2020-02-21,25.0750476,26.35338336,24.85379718,25.402826,8568500,267687916.08
2020-02-24,26.35338336,27.68908034,24.2556016,26.72213406,11018651,357339259.47
2020-02-25,25.79616008,27.30394072,24.993103,26.8778288,7725175,246320125.0
2020-02-26,26.3042166,28.66422108,26.20588308,27.0826903,8773134,296926575.5
2020-02-27,27.451441,28.58227648,25.64046534,26.09116064,6738136,217418075.63
2020-02-28,23.97698996,25.31268694,23.763934,23.87865644,5295691,158435796.26
2020-03-02,24.3375462,25.05865868,24.3375462,24.6243523,4790657,144330109.54
2020-03-03,25.30449248,25.96824374,23.67379494,24.23101822,6741300,203436271.0
2020-03-04,23.83768414,24.16546254,23.05101598,23.40337776,5771000,165409231.0
2020-03-05,23.91962874,24.04254564,23.354211,23.52629466,3885900,112096345.0
2020-03-06,23.46073898,23.87865644,22.93629354,23.44435006,3971700,114250014.0
2020-03-09,23.46073898,23.82129522,22.03490294,22.27254228,5025000,139927389.61
2020-03-10,22.2479589,23.1903218,21.45309628,23.1083772,5124625,141068766.0
2020-03-11,23.32143316,24.45226864,23.11657166,23.29684978,7467300,216893567.0
2020-03-12,22.27254228,23.354211,22.27254228,22.91171016,3609700,100451346.0
2020-03-13,21.95295834,23.1083772,21.64976332,22.9854603,3090400,85138751.0
2020-03-16,23.07559936,23.49351682,21.305596,21.305596,3948057,107110935.75
2020-03-17,21.305596,21.82184698,19.82239874,20.9778176,4198509,106865683.17
2020-03-18,21.305596,21.6743467,20.4042054,20.47795554,3749500,96216896.0
2020-03-19,20.68281704,21.0187899,20.1583716,20.5680946,3486085,87504548.0
2020-03-20,20.90406746,21.09254004,20.58448352,20.92045638,3537200,89825235.0
2020-03-23,20.30587188,20.41239986,19.16684194,19.26517546,3826392,92139502.48
2020-03-24,19.60114832,20.39601094,19.5437871,20.39601094,4534400,110470844.0
2020-03-25,20.895873,22.43643148,20.82212286,22.3708758,6949492,184514350.64
2020-03-26,21.4285129,21.9201805,20.7729561,20.96962314,6269500,161734228.0
2020-03-27,21.14990126,21.7562913,20.49434446,20.57628906,3353192,86584332.0
2020-03-30,19.92892672,20.84670624,19.5028148,20.2403162,3586752,87621434.0
2020-03-31,20.37142756,20.5271223,19.74045414,19.88795442,1931300,47199312.0
2020-04-01,19.97809348,21.14990126,19.8305932,20.48615,3456987,86571047.83
2020-04-02,20.29767742,21.13351234,20.13378822,20.96142868,2405700,60664230.0
2020-04-03,21.20726248,21.20726248,20.42878878,20.48615,2134000,53949990.0
2020-04-07,20.92045638,21.78087468,20.90406746,21.305596,3225100,84198915.32
2020-04-08,21.2236514,21.64976332,20.9778176,21.32198492,2313242,60126914.26
2020-04-09,21.47767966,21.77268022,21.21545694,21.32198492,2256000,58949245.0
2020-04-10,21.37115168,21.37115168,20.90406746,21.10892896,1728700,44536055.0
2020-04-13,20.75656718,21.08434558,20.54351122,20.58448352,1608600,40770520.0
2020-04-14,20.71559488,21.2236514,20.71559488,20.99420652,1676050,42804434.1
2020-04-15,20.99420652,21.77268022,20.8549007,21.6743467,3542680,92770609.8
2020-04-16,21.33837384,21.7562913,21.04337328,21.52684642,4906550,127802975.0
2020-04-17,21.73990238,23.10018274,21.54323534,22.68226528,7666453,209971033.33
2020-04-20,22.534765,23.4361556,22.27254228,23.07559936,5870200,163895324.32
2020-04-21,23.6819894,24.16546254,22.82976556,23.354211,7778792,222707832.12
2020-04-22,22.6576819,23.15754396,22.64948744,22.7805988,3411192,95082311.32
2020-04-23,22.6576819,22.76420988,22.2069866,22.38726472,2853700,78104937.0
2020-04-24,22.33809796,22.33809796,21.50226304,21.78906914,2704900,72072430.0
2020-04-27,22.13323646,22.99365476,21.85462482,22.87893232,5008192,137865418.2
2020-04-28,22.5757373,22.92809908,20.895873,21.85462482,4772392,127904751.6
2020-04-29,21.6333744,22.47740378,21.62517994,21.9201805,2832121,76291678.01
2020-04-30,22.2069866,23.1083772,21.97754172,22.944488,4957321,137722777.37
2020-05-06,22.67407082,23.46073898,22.67407082,23.38698884,4229200,119505877.0
2020-05-07,23.3951833,23.49351682,22.944488,22.96087692,3106668,87659270.41
2020-05-08,23.15754396,23.763934,23.05921044,23.69018386,3961421,113508195.33
2020-05-11,23.78032292,24.23921268,23.5181002,23.73115616,4105973,119481266.13
2020-05-12,24.0097678,24.56699108,23.62462818,24.3785185,4467073,132224583.44
2020-05-13,24.06712902,24.6243523,24.0097678,24.38671296,3315197,98215792.25
2020-05-14,24.4604631,24.67351906,24.173657,24.40310188,3499805,104449866.65
2020-05-15,24.4194908,24.64893568,23.99337888,24.0097678,3298455,97751265.95
2020-05-18,23.89504536,24.76365812,23.89504536,24.23101822,3482775,103884045.04
