date,open,high,low,close,volume,amount
2020-01-02,4.65062745,4.74978795,4.61096325,4.67045955,19843119,93297172.76
2020-01-03,4.67045955,4.7002077,4.6208793,4.67045955,11360400,53290022.0
2020-01-06,4.67045955,4.67045955,4.51180275,4.61096325,27501431,127304751.5
2020-01-07,4.59113115,4.6407114,4.5812151,4.6208793,14966310,69737930.49
2020-01-08,4.61096325,4.63079535,4.53163485,4.5415509,13915440,64309676.2
2020-01-09,4.561383,4.6010472,4.561383,4.59113115,8272568,38247367.48
2020-01-10,4.61096325,4.6208793,4.561383,4.5812151,6482600,29998588.0
2020-01-13,4.59113115,4.6010472,4.5415509,4.59113115,5979260,27553021.0
2020-01-14,4.6010472,4.6208793,4.57129905,4.59113115,7422993,34410749.59
2020-01-15,4.6010472,4.6208793,4.53163485,4.5415509,11546300,53131073.0
2020-01-16,4.55146695,4.561383,4.4820546,4.4820546,6464200,29370683.0
2020-01-17,4.49197065,4.51180275,4.4225583,4.43247435,10150260,45713589.2
2020-01-20,4.4225583,4.4423904,4.3828941,4.4423904,13086801,58182061.47
2020-01-21,4.41264225,4.4225583,4.35314595,4.35314595,14851200,65545473.0
2020-01-22,4.37297805,4.4423904,4.35314595,4.4225583,9810152,43651121.04
2020-01-23,4.4225583,4.4622225,4.3432299,4.37297805,11635600,51544276.0
2020-02-03,3.97633605,3.97633605,3.93667185,3.93667185,5115900,20348682.0
2020-02-04,3.5499459,3.85734345,3.5499459,3.81767925,15845541,60422883.32
2020-02-05,3.8275953,3.9267558,3.81767925,3.8672595,8850400,34601079.0
2020-02-06,3.93667185,3.96642,3.8870916,3.9267558,9699200,38408823.0
2020-02-07,3.91683975,3.91683975,3.85734345,3.89700765,8132401,31901138.93
2020-02-10,3.8870916,4.0854126,3.85734345,4.0457484,17755034,71529765.19
2020-02-11,4.0259163,4.17465705,4.01600025,4.05566445,11956654,49312467.05
2020-02-12,4.0457484,4.09532865,4.0457484,4.0854126,7355273,30179115.03
2020-02-13,4.0655805,4.19448915,4.0655805,4.1052447,11893354,49570469.64
2020-02-14,4.0854126,4.164741,4.0854126,4.13499285,7538909,31378929.24
2020-02-17,4.11516075,4.21432125,4.1052447,4.19448915,9810437,41338339.77
2020-02-18,4.2044052,4.29364965,4.164741,4.2639015,10557136,45016231.57
2020-02-19,4.27381755,4.31348175,4.2242373,4.2440694,9790100,42005676.0
2020-02-20,4.23415335,4.27381755,4.2044052,4.2639015,8622700,36942886.0
2020-02-21,4.25398545,4.2837336,4.2440694,4.2639015,8731002,37542380.58
2020-02-24,4.27381755,4.2837336,4.19448915,4.2639015,12645104,53953234.16
2020-02-25,4.1845731,4.2044052,4.05566445,4.164741,14016026,58719080.54
2020-02-26,4.1052447,4.561383,4.0854126,4.4423904,42146708,185818222.1
2020-02-27,4.5217188,4.6208793,4.3828941,4.47213855,37464063,169784449.55
2020-02-28,4.3233978,4.47213855,4.164741,4.164741,29867305,129959182.65
2020-03-02,4.19448915,4.5217188,4.19448915,4.5217188,38764169,173842348.16
2020-03-03,4.61096325,4.69029165,4.4225583,4.51180275,40696646,184958479.11
2020-03-04,4.4027262,4.61096325,4.3828941,4.5812151,33344406,152301229.24
2020-03-05,4.5812151,4.7002077,4.5217188,4.6605435,41364172,192708393.66
2020-03-06,4.5812151,4.6010472,4.51180275,4.53163485,21689158,99579095.22
2020-03-09,4.4423904,4.51180275,4.3233978,4.33331385,16854402,74903018.96
2020-03-10,4.2639015,4.39281015,4.2044052,4.39281015,15591780,67944807.8
2020-03-11,4.39281015,4.4423904,4.31348175,4.33331385,14130205,62283303.75
2020-03-12,4.2837336,4.3035657,4.13499285,4.17465705,15554144,66268449.68
2020-03-13,3.96642,4.17465705,3.768099,4.1052447,13624052,55472861.78
2020-03-16,4.15482495,4.19448915,3.93667185,3.96642,12349650,50748465.0
2020-03-17,4.0060842,4.07549655,3.8672595,4.0259163,10950720,43982267.6
2020-03-18,4.0457484,4.1052447,3.9465879,3.9465879,11933000,48488076.95
2020-03-19,3.8870916,4.0060842,3.87717555,3.97633605,9807601,38938981.98
2020-03-20,4.01600025,4.164741,4.01600025,4.0655805,14399390,59202256.3
2020-03-23,3.96642,4.03583235,3.91683975,3.95650395,10497362,42004984.54
2020-03-24,3.99616815,4.0259163,3.93667185,4.0060842,8417492,33826148.04
2020-03-25,4.0655805,4.09532865,4.0060842,4.05566445,9810714,39979320.2
2020-03-26,4.0259163,4.0457484,3.9862521,3.99616815,6571203,26570538.15
2020-03-27,4.0457484,4.11516075,4.0259163,4.0457484,13045116,53570915.28
2020-03-30,4.03583235,4.0854126,3.96642,4.05566445,10371100,42188120.0
2020-03-31,4.09532865,4.1052447,3.99616815,4.0060842,7961100,32395528.0
2020-04-01,4.0060842,4.0259163,3.95650395,3.95650395,8330590,33533856.5
2020-04-02,3.93667185,3.9862521,3.9267558,3.97633605,5557460,22204008.0
2020-04-03,3.9862521,3.9862521,3.91683975,3.91683975,5604900,22277471.0
2020-04-07,3.95650395,3.99616815,3.95650395,3.9862521,8490400,34046375.0
2020-04-08,3.97633605,4.11516075,3.93667185,4.07549655,13654102,55343392.16
2020-04-09,4.05566445,4.05566445,4.0060842,4.0259163,11511559,46806582.54
2020-04-10,4.0259163,4.07549655,3.9862521,3.99616815,7714513,31280082.52
2020-04-13,3.97633605,4.0259163,3.9465879,3.99616815,7330500,29371742.0
2020-04-14,4.0259163,4.0259163,3.96642,4.0060842,9457011,38043716.31
2020-04-15,3.97633605,3.99616815,3.9465879,3.95650395,7032688,28104582.83
2020-04-16,3.9267558,3.97633605,3.9267558,3.96642,4019400,16028806.0
2020-04-17,3.99616815,4.07549655,3.96642,4.0060842,16280198,65988124.72
2020-04-20,4.0259163,4.31348175,4.0060842,4.1449089,21688148,89647819.18
2020-04-21,4.0655805,4.15482495,4.01600025,4.13499285,21052830,86487718.02
2020-04-22,4.0457484,4.1250768,4.0457484,4.0655805,9264798,38133506.76
2020-04-23,4.05566445,4.0655805,4.0060842,4.01600025,10215220,41482139.2
2020-04-24,4.01600025,4.03583235,3.96642,3.96642,7918560,31925116.8
2020-04-27,3.95650395,4.0060842,3.95650395,3.97633605,3709500,14889860.0
2020-04-28,3.9862521,3.9862521,3.768099,3.85734345,9677569,37788434.32
2020-04-29,3.89700765,3.93667185,3.87717555,3.8870916,3943800,15505573.0
2020-04-30,3.87717555,3.95650395,3.87717555,3.9465879,5659460,22419576.2
2020-05-06,3.95650395,4.01600025,3.9267558,3.99616815,13400500,53750498.0
2020-05-07,3.96642,4.03583235,3.9465879,3.9862521,9345300,37544576.0
2020-05-08,3.97633605,4.0060842,3.9465879,3.97633605,8833411,35404951.11
2020-05-11,3.9862521,4.05566445,3.96642,4.01600025,11117800,44952075.0
2020-05-12,4.01600025,4.01600025,3.95650395,3.97633605,5930300,23780308.0
2020-05-13,3.97633605,3.9862521,3.9465879,3.9862521,5186010,20778407.0
2020-05-14,3.96642,3.96642,3.9267558,3.93667185,6636800,26425227.0
2020-05-15,3.9267558,3.96642,3.91683975,3.9465879,5703899,22635415.04
2020-05-18,4.2440694,4.2440694,4.0655805,4.09532865,42402708,177606155.88
2020-05-19,4.1250768,4.1449089,4.0457484,4.0655805,20092852,82753820.68
2020-05-20,4.03583235,4.21432125,4.01600025,4.1449089,26029183,107982343.6
2020-05-21,4.1250768,4.1845731,4.09532865,4.1449089,20842002,87136811.3
2020-05-22,4.15482495,4.2242373,4.05566445,4.0655805,19542112,81627059.21
2020-05-25,4.0259163,4.07549655,3.97633605,3.99616815,11659110,47080327.1
2020-05-26,4.05566445,4.05566445,3.99616815,4.03583235,8913900,36235042.0
2020-05-27,4.0258944,4.04577536,3.96625152,3.976192,9704600,38993740.0
2020-05-28,3.96625152,3.99607296,3.8767872,3.9264896,15634773,61783254.35
2020-05-29,3.9264896,3.93643008,3.88672768,3.89666816,7753500,30506018.0
