date,open,high,low,close,volume,amount
2020-01-02,52.62833775,53.2008636,50.98122492,51.98534718,4244097,248253606.0
2020-01-03,51.8796501,51.89726628,50.75221458,50.80506312,2277137,132592914.0
2020-01-06,50.7345984,51.33354852,49.325304,49.99471884,3275252,186105059.0
2020-01-07,50.17088064,50.92837638,49.90663794,50.89314402,2467589,141875729.0
2020-01-08,50.84029548,51.57136695,49.92425412,50.16207255,2460854,142283342.0
2020-01-09,50.63770941,51.5273265,49.7657085,51.05168964,2271641,130335975.0
2020-01-10,51.05168964,52.88377236,50.57605278,52.08223617,2548171,150336833.0
2020-01-13,52.1438928,54.0816726,51.82680156,53.91431889,2277018,137217761.0
2020-01-14,53.91431889,54.49565283,51.6154074,52.84854,2733770,163820505.0
2020-01-15,52.6723782,53.24490405,51.82680156,52.66357011,1424427,85259766.0
2020-01-16,52.98066135,53.3770254,51.2630838,52.13508471,1763393,104266397.0
2020-01-17,52.04700381,54.24902631,51.6154074,53.35940922,2687515,163042374.0
2020-01-20,53.83504608,54.06405642,51.41282133,51.49209414,3132145,184709699.0
2020-01-21,51.53613459,51.86203392,49.74809232,50.05637547,2771428,159252766.0
2020-01-22,49.10510175,51.086922,49.03463703,49.8537894,2185548,123198198.0
2020-01-23,49.56312243,49.66881951,47.1232815,47.43156465,1676837,92174701.0
2020-02-03,42.69281223,47.81031252,42.69281223,45.52901721,3853808,195471459.0
2020-02-04,44.52489495,49.16675838,44.52489495,48.16263612,3128028,168970872.0
2020-02-05,48.38283837,48.84085905,46.31293722,47.25540285,2319577,125327078.0
2020-02-06,47.25540285,48.0040905,46.73572554,47.78388825,1999219,107660611.0
2020-02-07,47.54606982,48.27714129,46.86784689,48.06574713,2216775,120183095.0
2020-02-10,48.43568691,51.7915692,48.04813095,50.50558806,2656935,151632484.0
2020-02-11,50.9107602,51.34235661,49.77451659,51.24546762,1554418,89614674.0
2020-02-12,50.67294177,51.76514493,50.65532559,51.1750029,1491402,86748274.0
2020-02-13,51.57136695,51.57136695,48.444495,49.31649591,3161519,178353909.0
2020-02-14,49.66001142,51.2630838,49.325304,51.086922,1537900,88380510.0
2020-02-17,51.086922,51.58017504,49.325304,50.8226793,2791988,159823991.0
2020-02-18,50.47916379,50.7345984,49.7657085,50.24134536,1348964,76882368.0
2020-02-19,50.13564828,53.5531872,49.95067839,52.38171123,2440335,145116450.0
2020-02-20,52.74284292,54.610158,51.87084201,54.38995575,2015669,123214548.0
2020-02-21,53.29775259,54.48684474,53.29775259,53.87908653,1511793,92407445.0
2020-02-24,59.26963761,59.26963761,59.26963761,59.26963761,521143,35067712.0
2020-02-25,61.45404393,65.19748218,60.87270999,64.4752188,5891749,419853476.0
2020-02-26,62.88095451,65.07416892,62.49339855,63.29493474,2605245,188530332.0
2020-02-27,63.53275317,69.62795145,63.0659244,69.1435065,3005335,230384318.0
2020-02-28,68.703102,73.97914791,64.79231004,65.17105791,3838900,295959506.0
2020-03-02,65.16224982,68.60621301,62.537439,66.28087725,3735580,278939302.0
2020-03-03,66.83578692,71.62738788,65.179866,67.46116131,3532233,273306821.0
2020-03-04,68.50051593,71.68023642,67.65493929,70.69373034,2765428,217710501.0
2020-03-05,70.0243155,76.630383,68.93211234,75.90811962,2516949,210531070.0
2020-03-06,74.0760369,75.99620052,71.7859335,72.9309852,2197139,184630888.0
2020-03-09,72.00613575,74.6926032,70.71134652,73.30092498,2021791,165797854.0
2020-03-10,72.12064092,73.1952279,67.71659592,70.36783101,3606227,285988757.0
2020-03-11,70.0243155,70.05073977,66.81817074,68.0865357,2138099,165972107.0
2020-03-12,67.24095906,69.01138515,66.4129986,67.822293,1332788,102489515.0
2020-03-13,64.68661296,69.81292134,64.299057,68.27150559,1697622,129999758.0
2020-03-16,67.51400985,70.01550741,64.9156233,65.2679469,2169520,166421765.0
2020-03-17,66.40419051,66.40419051,62.49339855,64.6513806,2647429,193378889.0
2020-03-18,64.80992622,66.83578692,63.78818778,64.0348143,2005832,148641098.0
2020-03-19,64.0348143,65.56742196,62.6255199,63.40063182,1543523,112137019.0
2020-03-20,64.42237026,68.9673447,64.42237026,67.72540401,1668677,127205660.0
2020-03-23,65.69073522,68.5269402,65.6202705,67.24095906,1967386,149377937.0
2020-03-24,67.89275772,71.9620953,66.64200894,70.45591191,2237835,177304692.0
2020-03-25,71.345529,72.65793441,69.4958301,72.19110564,2060958,165833555.0
2020-03-26,71.31029664,76.3661403,70.62326562,74.15530971,2095083,175838355.0
2020-03-27,74.868765,76.1899785,72.71959104,73.21284408,1289532,108540095.0
2020-03-30,72.98383374,74.89518927,69.6719919,71.04605394,1720094,140283048.0
2020-03-31,71.33672091,77.40549492,71.1693672,75.59102838,3066880,261476913.0
2020-04-01,75.59102838,76.51587783,73.21284408,75.78480636,1696199,144229436.0
2020-04-02,75.78480636,77.74020234,72.41130789,75.50294748,1744806,148285747.0
2020-04-03,75.26512905,76.12832187,72.80767194,74.03199645,1617190,136851064.0
2020-04-07,74.65737084,77.9515965,73.73252139,76.08428142,1896824,164061911.0
2020-04-08,77.67854571,80.0655381,76.11951378,78.24226347,2214463,196363157.0
