date,open,high,low,close,volume,amount
2020-12-21,28.28135,29.1863532,26.27903042,26.9238452,14985272,729084358.27
2020-12-22,24.321961,24.7744626,22.0028903,22.0028903,12544983,513065774.75
2020-12-23,20.928199,24.2653983,20.79810479,23.0210189,13373700,533066514.61
2020-12-24,22.6816427,30.6569834,22.6816427,30.49860784,16662301,756991464.59
2020-12-25,28.85263327,29.34472876,24.7744626,24.91021308,13255268,619542858.06
2020-12-28,24.4350864,29.6954175,23.77330281,28.846977,15014014,707909757.84
2020-12-29,28.89222716,28.89788343,24.40680505,24.57649315,13673615,635118745.62
2020-12-30,23.85814686,25.82652882,23.85814686,23.93167837,9287280,407200241.54
2020-12-31,23.93733464,24.52558672,22.78345556,22.9078935,7734490,320771293.87
2021-01-04,23.756334,24.4916491,22.93051858,23.69411503,7100206,297302912.87
2021-01-05,23.14545684,24.79143141,22.63639254,24.11267901,7907012,331011732.16
2021-01-06,24.321961,26.31296804,24.321961,24.44074267,8296927,369712758.92
2021-01-07,23.6432086,24.0391475,22.44973563,22.59679865,6835664,279250353.02
2021-01-08,22.50629833,23.43392661,21.31282536,22.54589222,5360772,212727182.0
2021-01-11,22.2857038,22.50064206,21.25060639,21.30716909,4416649,169459641.91
2021-01-12,21.1544498,21.75401442,20.87729257,21.06960575,3230689,121641568.56
2021-01-13,20.86032376,21.25626266,19.35009967,21.0413244,5231857,187856746.23
2021-01-14,20.52094756,21.68613918,20.20419644,21.2675752,3976487,148512973.74
2021-01-15,20.8716363,23.6432086,20.8150736,21.97460895,5981601,235736313.15
2021-01-18,21.6635141,23.68845876,21.64088902,22.60245492,5451350,217190301.77
2021-01-19,22.4553919,26.018842,22.2291411,23.84683432,8431967,355997109.6
2021-01-20,23.4735205,23.6432086,22.14995332,22.63073627,5812730,233992687.82
2021-01-21,22.3422665,22.47801698,21.58998259,21.6635141,4242624,164019468.4
2021-01-22,21.41463822,22.03682792,21.23929385,21.45423211,2669306,101917086.59
2021-01-25,21.26191893,21.26191893,20.362572,20.7585109,2291186,84155093.74
2021-01-26,20.72457328,21.2675752,20.23813406,20.30035303,1926562,70470431.78
2021-01-27,20.23813406,20.7585109,19.89310159,20.48700994,1760965,63259274.79
2021-01-28,20.2494466,20.4756974,19.77997619,19.85916397,1839794,65243576.13
2021-01-29,19.92703921,21.47120092,19.30484951,20.4191347,2426958,86536317.93
2021-02-01,20.35691573,21.6069514,20.23813406,21.26191893,3133261,117113338.4
2021-02-02,21.0978871,21.65785783,20.3060093,20.43044724,2631181,97103273.0
2021-02-03,20.09672731,20.55488518,19.63291317,20.12500866,2122995,75116392.61
2021-02-04,19.74603857,20.22116525,19.23697427,19.29919324,1954705,67882879.59
2021-02-05,19.1747553,20.29469676,18.20187686,19.1747553,2916317,99117099.35
2021-02-08,18.54125306,19.09556752,18.17925178,18.17925178,1647802,54011659.42
2021-02-09,18.0435013,18.49034663,17.93603217,17.9869386,1320187,42472953.42
2021-02-10,18.0435013,18.2697521,17.93603217,17.9869386,1211195,38689189.41
2021-02-18,18.100064,19.35575594,18.100064,18.97678585,1948302,64921152.54
2021-02-19,19.72906976,19.72906976,19.05031736,19.22566173,1688635,57764549.8
2021-02-22,19.19738038,19.67250706,19.0050672,19.05597363,1606805,54974482.28
2021-02-23,18.89759807,19.88178905,18.84103537,19.55938166,1910780,65794313.1
2021-02-24,19.35009967,19.70644468,19.09556752,19.15778649,1305742,44663563.87
2021-02-25,19.05597363,22.98708128,19.05597363,22.98708128,7726216,304937798.16
2021-02-26,22.25742245,24.6047745,21.83885847,22.0028903,9584138,394059437.78
2021-03-01,20.93385527,21.87279609,20.78679225,21.1544498,5860209,219097371.63
2021-03-02,21.2110125,21.40898195,20.14763374,20.4191347,4440658,162330164.76
2021-03-03,20.29469676,20.7019482,19.796945,20.54922891,3222872,115151318.36
2021-03-04,20.3060093,21.36938806,20.09107104,20.83204241,4179355,153501403.35
2021-03-05,20.362572,20.65669804,19.9666331,20.65669804,2680306,96359405.64
2021-03-08,20.50963502,21.9463276,20.48135367,20.72457328,4041139,151142336.02
2021-03-09,20.72457328,22.3422665,20.5888228,20.91123019,5139595,195706887.45
2021-03-10,20.42479097,20.67932312,19.27091189,19.42928745,3713313,130188703.05
