date,open,high,low,close,volume,amount
2020-01-02,26.90983512,29.47590432,26.78395248,28.8561744,38780695,1149085644.64
2020-01-03,28.565676,29.41780464,28.39137696,28.8561744,31429940,940311832.07
2020-01-06,28.807758,29.23382232,28.15897824,28.9530072,22892927,680216475.41
2020-01-07,28.91427408,30.2118336,28.4688432,28.7109252,26401216,794108684.54
2020-01-08,28.081512,28.35264384,27.4520988,27.51988176,19660289,565698535.62
2020-01-09,27.7910136,28.36232712,27.68449752,28.1299284,13627837,394691339.08
2020-01-10,28.15897824,29.01110688,28.04277888,28.82712456,17790429,526053362.97
2020-01-13,28.38169368,30.38613264,28.1783448,30.25056672,26535975,808795274.27
2020-01-14,30.25056672,30.26025,29.35002168,29.59210368,20752985,638695984.27
2020-01-15,29.534004,30.3570828,29.3887548,30.13436736,19050805,589480637.46
2020-01-16,30.19246704,31.54812624,30.1150008,30.3086664,26753583,852576218.0
2020-01-17,30.13436736,30.77346384,29.64052008,29.9697516,17781606,554295262.79
2020-01-20,29.9213352,31.33509408,29.61147024,31.14142848,20428667,648387854.94
2020-01-21,30.87029664,33.649398,30.4054992,32.65202016,31330378,1043999366.76
2020-01-22,31.98387384,35.91528552,31.77084168,35.91528552,31236818,1104220181.26
2020-01-23,35.36333856,38.32642224,33.9398964,37.764792,47872994,1818126753.2
2020-02-03,33.9883128,33.9883128,33.9883128,33.9883128,4380700,153762570.0
2020-02-04,31.48034328,37.38714408,31.48034328,37.38714408,36090590,1332166986.24
2020-02-05,36.796464,40.5729432,36.554382,36.81583056,47813938,1882100843.34
2020-02-06,35.828136,39.66271488,35.51827104,39.6046152,41461932,1614631716.07
2020-02-07,39.0236184,43.55539344,38.81058624,42.97439664,40806920,1728113788.88
2020-02-10,42.32561688,46.4313276,41.66715384,44.6883372,39221381,1784181128.4
2020-02-11,44.69802048,49.16201256,44.69802048,49.16201256,35614044,1758433472.29
2020-02-12,50.63387112,54.0811188,48.95866368,54.0811188,34131498,1824814847.25
2020-02-13,57.07325232,59.49407232,52.8222924,53.8390368,61226182,3593013074.5
2020-02-14,55.61107704,58.93244208,53.60663808,55.5336108,56331161,3260422790.39
2020-02-17,55.06881336,58.17714624,52.29939528,57.84791472,47815663,2747681882.43
2020-02-18,57.131352,63.62883288,56.6956044,63.62883288,49298917,3129232406.3
2020-02-19,61.972992,66.19490208,60.04601928,62.5539888,47677015,3105818270.78
2020-02-20,62.457156,63.67724928,56.6956044,61.04339712,55944824,3491553670.35
2020-02-21,59.52312216,66.11743584,59.1648408,65.73010464,43844343,2823218535.77
2020-02-24,64.9748088,71.11400832,64.6843104,67.2503796,37576954,2631020075.4
2020-02-25,63.51263352,68.751288,61.61471064,66.814632,40531839,2753537945.05
2020-02-26,64.6843104,66.330468,60.1331688,60.1331688,31060901,2009377096.3
2020-02-27,60.59796624,61.43072832,56.23080696,57.52836648,26739960,1615592325.86
2020-02-28,54.67179888,60.67543248,54.6136992,58.20619608,37560692,2251880322.68
2020-03-02,60.5205,61.488828,57.16040184,59.3585064,28991507,1784460030.9
2020-03-03,59.58122184,65.29435704,59.552172,64.86829272,46203254,3032758880.36
2020-03-04,63.909648,64.81987632,58.38049512,59.59090512,39890690,2515232114.1
2020-03-05,60.7141656,61.004664,53.91650304,57.41216712,34533536,2025695951.08
2020-03-06,55.194696,56.80212048,54.76863168,54.8557812,18542472,1062012354.85
2020-03-09,52.1928792,54.70084872,50.4014724,50.4498888,22643641,1226415615.82
2020-03-10,50.4498888,55.46582784,50.4498888,54.96229728,31292510,1731186392.92
2020-03-11,55.3883616,55.56266064,51.4182168,51.62156568,27362917,1510063326.27
2020-03-12,50.4498888,53.1612072,49.94635824,51.39885024,18034849,958862208.56
