date,open,high,low,close,volume,amount
2020-01-02,9.16630119,9.75049641,9.16166472,9.75049641,6004288,123451090.64
2020-01-03,10.25587164,10.72415511,10.2465987,10.72415511,13363781,306108308.93
2020-01-06,11.127528,11.33616915,10.22805282,10.73806452,22232290,508939901.37
2020-01-07,10.58042454,11.76736086,10.4320575,11.15534682,21232516,505581542.65
2020-01-08,10.91888685,11.07189036,10.46914926,10.49696808,14127079,327552578.62
2020-01-09,10.67779041,10.77051981,10.36714692,10.60824336,9727270,222189969.19
2020-01-10,10.77515628,11.28980445,10.74270099,10.85861274,10720236,252444917.05
2020-01-13,10.68242688,11.3129868,10.58506101,11.2202574,10868706,258608188.03
2020-01-14,11.127528,11.21098446,10.85397627,10.86324921,8735490,207436953.9
2020-01-15,10.92815979,11.72099616,10.82152098,11.53553736,11531013,280978594.83
2020-01-16,11.4057162,11.76736086,11.16461976,11.4520809,9132710,224429417.14
2020-01-17,11.6375397,12.43964901,11.53090089,11.79054321,10686713,275387116.45
2020-01-20,11.591175,11.98063848,11.39180679,11.98063848,9556483,239767514.23
2020-01-21,11.86009026,11.94818319,11.54017383,11.55408324,6869377,173022980.61
2020-01-22,11.48917266,11.61435735,11.20171152,11.41035267,6289096,154807178.57
2020-01-23,11.2202574,11.22489387,10.26978105,10.57578807,10461630,242156689.78
2020-02-03,9.51867291,9.51867291,9.51867291,9.51867291,782500,16064725.0
2020-02-04,8.60065185,10.06577637,8.60065185,9.96377403,11214466,232289008.66
2020-02-05,9.89422698,10.38105633,9.85713522,10.17705165,9386664,205761539.41
2020-02-06,10.13532342,11.19707505,10.13532342,11.19707505,11907044,280872143.47
2020-02-07,11.24343975,12.31910079,11.24343975,12.31910079,18104391,463967327.44
2020-02-10,13.43185359,13.43185359,12.1475514,12.18927963,23384239,641309249.94
2020-02-11,12.21246198,12.91720542,12.21246198,12.43501254,15790577,429033248.47
2020-02-12,11.88327261,12.78738426,11.8693632,12.62510781,13087959,353358111.33
2020-02-13,12.44892195,13.85377236,11.96672907,12.74565603,20782596,568574528.39
2020-02-14,12.60656193,12.94038777,12.3330102,12.48137724,13456213,365903712.64
2020-02-17,12.50919606,12.81520308,12.3793749,12.7966572,13037850,355623377.9
2020-02-18,12.8893866,13.98359352,12.8893866,13.76104296,18242090,531938427.48
2020-02-19,13.52921946,13.6312218,13.20930303,13.24639479,12971626,375497372.48
2020-02-20,13.30203243,13.44112653,12.82447602,13.35767007,10923160,310642303.57
2020-02-21,13.22321244,13.61267592,13.03311717,13.21857597,11005403,316184674.96
2020-02-24,13.0284807,13.43649006,12.96357012,13.39012536,9825105,281614815.0
2020-02-25,12.982116,13.26957714,12.4257396,13.07020893,12642071,353099062.18
2020-02-26,12.88011366,13.74249708,12.67147251,13.25103126,13274954,381956459.77
2020-02-27,13.445763,14.41014876,13.04239011,14.40087582,18921932,562169089.55
2020-02-28,13.86768177,14.7439746,12.95893365,12.95893365,19010808,571405196.48
2020-03-02,12.7966572,14.0485041,12.76420191,13.75177002,12931304,372285338.67
2020-03-03,14.02532175,14.47969581,13.7239512,13.73322414,11757538,355978163.29
2020-03-04,13.85840883,14.1412335,13.00993482,13.47358182,11509992,333678927.42
2020-03-05,13.73786061,13.73786061,13.13048304,13.40403477,8394342,242252819.83
2020-03-06,13.16293833,13.25566773,12.47674077,12.6111984,14828484,407929536.07
2020-03-09,12.21709845,12.26809962,11.35007856,11.82763497,10102930,260754227.73
2020-03-10,11.6724124,12.10081477,11.18813146,12.0449362,10638106,200399214.57
2020-03-11,11.91455287,12.02631001,11.34334971,11.34955844,11123640,208995380.22
2020-03-12,11.07016559,11.175714,10.4306664,10.82802512,10079664,176857893.73
2020-03-13,10.18852593,10.69764179,10.13264736,10.4927537,9117682,152044121.78
2020-03-16,10.56725846,10.82802512,9.84083705,9.96501165,10747790,180363234.1
2020-03-17,10.15127355,10.41824894,9.45589579,10.23819577,9673602,156749647.68
2020-03-18,10.35616164,10.56725846,10.00226403,10.07676879,10176729,169646482.25
