date,open,high,low,close,volume,amount
2020-01-02,4.90690756,4.95832725,4.89956189,4.92894457,5553567,37292193.81
2020-01-03,4.92894457,4.97301859,4.91425323,4.95098158,4782116,32197697.25
2020-01-06,4.98036426,5.10524065,4.95098158,4.9950556,7316619,49950616.25
2020-01-07,4.9950556,5.01709261,4.95098158,5.00240127,5173064,35114425.46
2020-01-08,5.00240127,5.17135168,4.9950556,5.0685123,11914828,82423370.58
2020-01-09,4.9950556,5.0685123,4.96567292,5.06116663,7472046,51045209.82
2020-01-10,5.06116663,5.06116663,4.95098158,4.98036426,5053326,34291901.09
2020-01-13,4.97301859,4.9950556,4.89221622,4.98770993,4091752,27508898.86
2020-01-14,5.2154257,5.34764776,5.07585797,5.07585797,13260158,93249785.34
2020-01-15,5.09054931,5.141969,5.00974694,5.07585797,5377778,37023013.28
2020-01-16,5.07585797,5.09789498,5.03178395,5.04647529,3753128,25847447.63
2020-01-17,5.04647529,5.11993199,5.00974694,5.02443828,3405937,23428999.18
2020-01-20,5.02443828,5.09054931,4.98770993,5.0685123,3888737,26723693.54
2020-01-21,5.06116663,5.0685123,4.9950556,5.00240127,3558660,24303773.95
2020-01-22,4.9950556,5.01709261,4.90690756,5.01709261,2934306,19897057.26
2020-01-23,4.9950556,5.01709261,4.78937684,4.88487055,4536184,30456535.7
2020-02-03,4.40005633,4.40005633,4.40005633,4.40005633,1373300,8226067.0
2020-02-04,3.97400747,4.39271066,3.9666618,4.26783427,8093217,46582570.3
2020-02-05,4.2604886,4.43678468,4.2604886,4.34129097,5408500,32081212.24
2020-02-06,4.34863664,4.407402,4.28987128,4.37067365,5061719,30015795.22
2020-02-07,4.35598231,4.39271066,4.30456262,4.38536499,4547474,26928754.72
2020-02-10,4.39271066,4.64980911,4.32659963,4.56166107,7705536,47359536.26
2020-02-11,4.5543154,4.58369808,4.51024138,4.53227839,4034753,24948061.64
2020-02-12,4.53962406,4.59104375,4.53227839,4.58369808,3951876,24550367.78
2020-02-13,4.56900674,4.60573509,4.52493272,4.52493272,3841474,23812747.92
2020-02-14,4.51758705,4.56166107,4.4808587,4.51024138,4544489,27953368.61
2020-02-17,4.54696973,4.67184612,4.51758705,4.66450045,6689605,42110542.97
2020-02-18,4.69388313,4.75999416,4.66450045,4.72326581,5696782,36557075.52
2020-02-19,4.72326581,4.74530282,4.64980911,4.66450045,5608984,35953885.92
2020-02-20,4.7012288,4.79672251,4.65715478,4.7746855,6608093,42581575.17
2020-02-21,4.7746855,4.87017921,4.75264849,4.84079653,7571552,49767668.12
2020-02-24,4.85548787,4.94363591,4.79672251,4.89221622,8809991,58302307.94
2020-02-25,4.80406818,4.84079653,4.63511777,4.82610519,8607955,55816551.62
2020-02-26,4.94363591,5.03912962,4.81875952,4.85548787,11935647,80048899.67
2020-02-27,4.81875952,4.97301859,4.81875952,4.88487055,9042405,60355231.63
2020-02-28,4.7746855,4.83345086,4.6277721,4.63511777,8496428,54511418.08
2020-03-02,4.66450045,4.8481422,4.66450045,4.8481422,7258672,47330916.88
2020-03-03,4.89956189,4.9950556,4.82610519,4.87752488,9411871,63123497.28
2020-03-04,4.87752488,4.95098158,4.78937684,4.94363591,7447154,49397495.88
2020-03-05,4.9950556,5.23746271,4.95832725,5.12727766,19305191,134720461.81
2020-03-06,5.06116663,5.19338869,5.03912962,5.11993199,13661563,95494135.24
2020-03-09,5.02443828,5.47252415,5.00240127,5.15666034,23350492,166647827.57
2020-03-10,4.9950556,5.39906745,4.8481422,5.31091941,24753705,173007274.24
2020-03-11,5.34764776,5.83980765,5.34030209,5.63412889,63809897,497045738.07
2020-03-12,5.38437611,5.46517848,5.16400601,5.2154257,41168728,295585409.62
2020-03-13,4.87017921,5.47252415,4.87017921,5.45048714,37705448,270329275.6
2020-03-16,5.5827092,5.62678322,5.05382096,5.11258632,29762441,216544890.77
2020-03-17,5.09789498,5.62678322,4.95832725,5.62678322,59130719,440608746.63
2020-03-18,5.6561659,5.96468404,5.4357958,5.61943755,67131438,515973421.81
2020-03-19,5.53128951,5.82511631,5.31091941,5.67820291,40895725,309272587.2
2020-03-20,5.67820291,6.17770847,5.59740054,5.8030793,50887345,407197036.12
2020-03-23,5.5092525,5.91326435,5.3623391,5.6561659,39465007,304043388.42
2020-03-24,5.70758559,5.81042497,5.30357374,5.55332652,34473387,259787584.36
2020-03-25,5.62678322,5.67085724,5.39906745,5.49456116,25204903,188498828.91
2020-03-26,5.40641312,5.4357958,5.12727766,5.141969,25063817,179658999.0
2020-03-27,5.2154257,5.2888824,5.07585797,5.09054931,17021725,119838954.71
2020-03-30,4.9950556,5.00974694,4.67184612,4.84079653,18979699,125258809.87
2020-03-31,4.90690756,4.90690756,4.75264849,4.78937684,12097399,79609212.03
2020-04-01,4.79672251,4.88487055,4.74530282,4.76733983,9645255,63124833.9
2020-04-02,4.73795715,4.87017921,4.67184612,4.87017921,11024790,71778427.3
2020-04-03,4.87017921,4.87017921,4.7012288,4.71592014,9325023,60492910.93
2020-04-07,4.79672251,4.87017921,4.7746855,4.86283354,10498459,69183629.89
2020-04-08,4.86283354,4.98036426,4.81141385,4.95098158,13722041,91847358.13
2020-04-09,4.98770993,5.09789498,4.95098158,5.09789498,15217589,104578955.35
2020-04-10,5.00240127,5.03912962,4.8481422,4.85548787,16941911,113282433.29
2020-04-13,4.81875952,4.91425323,4.71592014,4.87752488,7597959,50167724.26
2020-04-14,4.8481422,5.00974694,4.82610519,4.95098158,8639633,58033226.33
2020-04-15,4.95098158,5.00974694,4.87017921,4.89956189,8144747,54567058.02
2020-04-16,4.8481422,5.08320364,4.79672251,5.00974694,19993393,136270506.37
2020-04-17,4.9950556,5.05382096,4.93629024,4.94363591,13609815,92093798.62
2020-04-20,4.95098158,4.97301859,4.88487055,4.94363591,7719024,51796809.28
2020-04-21,4.91425323,4.94363591,4.81141385,4.85548787,9726239,64218293.51
2020-04-22,4.82610519,4.89221622,4.78937684,4.87752488,8311922,54954461.92
2020-04-23,4.88487055,4.93629024,4.81141385,4.87752488,8667374,57529880.4
2020-04-24,4.87017921,5.00974694,4.85548787,4.9950556,17215569,116094365.8
2020-04-27,5.04647529,5.49456116,4.98770993,5.49456116,44852173,325442024.73
2020-04-28,5.2888824,5.37703044,5.11258632,5.30357374,36047150,257859947.69
2020-04-29,5.19338869,5.64147456,5.14931467,5.2888824,29975653,220227421.52
2020-04-30,5.23746271,5.41375879,5.16400601,5.31091941,26997940,194460510.0
2020-05-06,5.2154257,5.64147456,5.17869735,5.53128951,31837190,238242616.08
2020-05-07,5.47252415,5.51659817,5.30357374,5.33295642,23944776,175741198.56
2020-05-08,5.33295642,5.8030793,5.2888824,5.57536353,35436571,267258979.23
2020-05-11,5.57536353,5.71493126,5.49456116,5.6561659,30607891,233300512.13
2020-05-12,5.5827092,5.59740054,5.45048714,5.54598085,18796471,141090044.21
2020-05-13,5.47252415,5.67820291,5.40641312,5.45783281,17880511,134114194.23
2020-05-14,5.36968477,5.46517848,5.25215405,5.39172178,18253395,132676562.86
2020-05-15,5.39906745,5.40641312,5.2888824,5.30357374,12787560,92908595.16
2020-05-18,5.30357374,5.35499343,5.22277137,5.23746271,10382942,74775446.82
2020-05-19,5.25215405,5.39906745,5.25215405,5.38437611,13546644,98488368.7
2020-05-20,5.32561075,5.4357958,5.23746271,5.30357374,14850640,107861141.7
2020-05-21,5.2888824,5.64147456,5.25949972,5.47252415,27983597,208439056.63
2020-05-22,5.45048714,5.61943755,5.27419106,5.27419106,21410731,157892169.5
2020-05-25,5.141969,5.141969,4.74530282,4.75264849,26877052,176321654.97
2020-05-26,4.74530282,4.78937684,4.71592014,4.7746855,11788698,76221911.68
2020-05-27,4.76733983,4.76733983,4.64246344,4.66450045,9636615,61693042.93
2020-05-28,4.65715478,4.71592014,4.53962406,4.6277721,6971334,43894470.68
2020-05-29,4.6277721,4.67184612,4.56166107,4.63511777,4731740,29833215.7
2020-06-01,4.64246344,4.74530282,4.64246344,4.74530282,7065020,45415941.21
2020-06-02,4.74530282,4.85548787,4.71592014,4.81875952,8465682,55369527.77
2020-06-03,4.79672251,4.84079653,4.75999416,4.79672251,7262104,47418820.58
2020-06-04,4.80406818,4.83345086,4.75999416,4.79672251,5283110,34428489.0
2020-06-05,4.76733983,4.78203117,4.71592014,4.74530282,4467641,28821137.16
2020-06-08,4.7746855,4.78203117,4.72326581,4.74530282,3559359,22988760.94
2020-06-09,4.73795715,4.75999416,4.7012288,4.74530282,3716676,23949448.52
2020-06-10,4.74530282,4.76733983,4.70857447,4.76733983,3345648,21623074.7
2020-06-11,4.76733983,4.81141385,4.72326581,4.73795715,4855016,31509982.77
2020-06-12,4.67919179,4.74530282,4.64246344,4.72326581,4222310,26975227.83
2020-06-15,4.71592014,4.74530282,4.67919179,4.69388313,3279581,21021329.33
2020-06-16,4.72326581,4.7746855,4.71592014,4.7746855,4533313,29369041.4
2020-06-17,4.76733983,4.9215989,4.74530282,4.87017921,8428443,55727033.2
