date,open,high,low,close,volume,amount
2020-01-02,5.3122762,5.371411,5.2432856,5.3319878,3954504,21330977.6
2020-01-03,5.3319878,5.3418436,5.2629972,5.2925646,2667440,14362379.7
2020-01-06,5.3024204,5.3418436,5.223574,5.272853,5241065,28039021.45
2020-01-07,5.3122762,5.3122762,5.2629972,5.3122762,2520457,13549273.66
2020-01-08,5.272853,5.3024204,5.1447276,5.223574,4338895,23050627.3
2020-01-09,5.2432856,5.322132,5.223574,5.272853,2806121,14999547.27
2020-01-10,5.2629972,5.3319878,5.2137182,5.223574,1929100,10284722.76
2020-01-13,5.2432856,5.272853,5.125016,5.2629972,4367549,23002178.85
2020-01-14,5.2629972,5.371411,5.2629972,5.3024204,4089898,22088594.75
2020-01-15,5.2925646,5.322132,5.1841508,5.2137182,2341397,12428935.57
2020-01-16,5.2137182,5.2531414,5.1151602,5.1447276,2710178,14210222.22
2020-01-17,5.1545834,5.1644392,5.0560254,5.0855928,2759885,14306696.8
2020-01-20,5.0954486,5.1348718,5.0363138,5.125016,2282590,11775762.3
2020-01-21,5.174295,5.1940066,5.0560254,5.0855928,2228253,11547985.28
2020-01-22,5.075737,5.1151602,4.977179,5.0560254,2596071,13292327.75
2020-01-23,5.026458,5.0658812,4.7603514,4.9081884,3760838,18825138.59
2020-02-03,4.4153984,4.4548216,4.4153984,4.4153984,1407700,6309990.0
2020-02-04,4.0014548,4.3759752,4.0014548,4.3069846,5084345,21968770.19
2020-02-05,4.3069846,4.4449658,4.3069846,4.3956868,2940200,13126381.02
2020-02-06,4.385831,4.4548216,4.336552,4.4449658,3767947,16820929.08
2020-02-07,4.4153984,4.5041006,4.3956868,4.4449658,2778261,12496997.07
2020-02-10,4.43511,4.5730912,4.4153984,4.5435238,3781257,17330788.89
2020-02-11,4.5435238,4.582947,4.5041006,4.5238122,2735955,12598664.4
2020-02-12,4.5139564,4.5928028,4.484389,4.582947,2458350,11353172.0
2020-02-13,4.582947,4.632226,4.4548216,4.484389,3286750,15099327.5
2020-02-14,4.4449658,4.5238122,4.4449658,4.484389,2139777,9740439.08
2020-02-17,4.484389,4.7110724,4.484389,4.681505,3555180,16702883.24
2020-02-18,4.6913608,4.8194862,4.681505,4.7702072,3167506,15254016.42
2020-02-19,4.7702072,4.8194862,4.730784,4.7504956,3112831,15087908.98
2020-02-20,4.7504956,4.8589094,4.7504956,4.8391978,2962350,14484552.5
2020-02-21,4.829342,4.9081884,4.829342,4.8589094,2878247,14205771.24
2020-02-24,4.8983326,4.8983326,4.7209282,4.829342,4155331,20295622.4
2020-02-25,4.7110724,4.7899188,4.5238122,4.7702072,4629785,22047151.95
2020-02-26,4.7209282,4.829342,4.6617934,4.7504956,3922966,18980125.24
