date,open,high,low,close,volume,amount
2020-12-02,46.83269943,51.508611,43.82245593,43.98300225,12282081,872858730.3
2020-12-03,39.82217679,41.84238465,38.4642225,38.5311168,7753748,459113228.0
2020-12-04,38.129751,40.03623855,37.80865836,38.06954613,4332365,251091008.64
2020-12-07,38.11637214,38.129751,35.7884505,35.84865537,4122017,224948918.11
2020-12-08,35.91554967,36.10954314,34.45725393,34.51076937,2752262,144299470.19
2020-12-09,34.6512474,35.5877676,34.3167759,34.7181417,2506730,131134805.07
2020-12-10,34.65793683,34.90544574,32.9119956,32.9788899,2355839,118089806.57
2020-12-11,33.1126785,33.19964109,31.15267551,31.63431447,2309446,110081187.16
2020-12-14,31.51390473,31.89520224,30.9051666,31.16605437,1276002,59723589.17
2020-12-15,31.16605437,32.34339405,30.771378,32.18953716,1842217,87164796.66
2020-12-16,31.99554369,32.56414524,30.771378,30.8382723,1494050,70636346.52
2020-12-17,30.47035365,31.42694214,29.9017521,31.0389552,1369511,62784494.64
2020-12-18,31.02557634,31.02557634,30.10912443,30.31649676,1057673,48172053.6
2020-12-21,30.3700122,30.69110484,30.14257158,30.3031179,799506,36286182.26
2020-12-22,30.3031179,30.4369065,28.98530019,29.06557335,1493790,65846804.98
2020-12-23,28.91840589,29.35321884,28.24946289,28.2962889,951532,40666749.73
2020-12-24,28.10229543,28.2293946,26.78447772,26.85806145,1332430,54399865.32
2020-12-25,26.92495575,28.32304662,26.50352166,27.26611668,1257887,51867790.34
2020-12-28,27.46011015,27.90830196,25.89478353,26.18911845,1012358,40165637.01
2020-12-29,25.86133638,26.92495575,25.86133638,26.19580788,663203,26202504.76
2020-12-30,26.40986964,27.426663,26.2894599,27.04536549,909144,36805729.94
2020-12-31,28.39663035,28.39663035,26.9584029,27.07212321,700135,28517264.33
2021-01-04,27.07212321,28.55048724,26.77778829,28.20932631,1196181,50032097.07
2021-01-05,28.21601574,28.4969718,27.5604516,28.0287117,869407,36426017.45
2021-01-06,28.08891657,28.08891657,26.79116715,26.79116715,903548,36626808.74
2021-01-07,26.8915086,26.8915086,25.1522568,25.31949255,1035975,39880823.7
2021-01-08,25.27935597,25.67403234,24.63717069,25.52686488,703963,26565261.88
2021-01-11,25.15894623,25.72754778,24.36290406,24.6171024,811939,30028808.83
2021-01-12,24.72413328,24.8846796,24.36290406,24.4833138,440990,16183799.14
2021-01-13,24.44317722,24.52345038,23.80099194,23.82106023,751598,27023514.8
2021-01-14,23.88795453,25.09205193,23.31935298,24.4164195,847576,30779821.01
2021-01-15,24.40973007,25.74761607,24.16222116,25.49341773,984887,37226543.95
2021-01-18,25.42652343,25.6205169,24.96495276,25.13218851,663006,24922425.7
2021-01-19,24.93150561,26.00850384,24.89805846,25.35962913,835363,31963095.47
2021-01-20,25.3529397,25.7543055,25.0853625,25.31280312,456993,17310132.67
2021-01-21,25.53355431,25.74092664,24.94488447,25.27266654,402859,15184380.06
2021-01-22,25.0184682,25.26597711,24.05519028,24.14215287,716587,26184635.08
2021-01-25,24.06856914,24.77764872,23.5467936,24.77764872,692708,25203159.58
2021-01-26,24.72413328,25.25259825,24.43648779,24.6171024,465613,17213293.23
2021-01-27,24.4164195,24.93819504,24.22242603,24.2826309,322798,11740222.73
2021-01-28,24.17560002,24.54351867,23.95484883,23.96822769,372588,13447388.46
2021-01-29,23.96822769,24.05519028,22.97819205,23.19225381,440097,15396577.71
2021-02-01,23.19225381,24.24918375,22.744062,24.081948,541446,19203183.54
2021-02-02,24.03512199,24.51676095,23.73409764,23.76754479,462104,16588182.53
2021-02-03,23.9481594,23.97491712,22.98488148,23.02501806,431152,15019385.24
2021-02-04,23.03839692,23.66720334,22.24235475,22.49655309,480509,16365937.88
2021-02-05,22.99826034,22.99826034,21.45969144,21.46638087,656705,21629899.37
2021-02-08,21.7406475,21.7406475,21.10515165,21.12521994,319283,10152121.43
2021-02-09,21.18542481,21.7406475,20.99812077,21.48644916,275018,8814776.39
2021-02-10,21.41286543,21.78747351,21.1385988,21.47975973,257790,8286102.26
2021-02-18,22.03498242,22.075119,21.66037434,21.86774667,340911,11170337.86
2021-02-19,21.77409465,22.59689454,21.5399646,22.59689454,413948,13777517.45
2021-02-22,22.8778506,23.3461107,22.6102734,22.8778506,574454,19719897.36
2021-02-23,22.8778506,22.89791889,22.4095905,22.71061485,302175,10232159.66
2021-02-24,22.6771677,22.91129775,22.51662138,22.66378884,272242,9253315.92
2021-02-25,22.744062,22.82433516,22.08849786,22.08849786,316707,10615800.82
2021-02-26,21.76071579,22.65040998,21.76071579,22.56344739,441332,14778117.79
2021-03-01,23.1454278,23.60030904,22.75075143,23.52672531,578299,20087235.64
2021-03-02,23.84781795,23.86788624,23.09860179,23.1454278,324823,11340956.35
2021-03-03,22.87116117,25.6874112,22.87116117,25.49341773,1562314,57940702.78
2021-03-04,25.3529397,27.2928744,24.91812675,26.6239314,2419875,95975214.25
2021-03-05,26.1556713,26.61055254,25.43990229,26.45669565,1167927,45382611.53
2021-03-08,26.46338508,26.47007451,25.45997058,25.52686488,1054789,40808972.41
2021-03-09,25.54693317,25.6205169,23.75416593,24.14215287,859108,31946606.66
2021-03-10,24.38966178,24.6839967,23.64713505,23.72740821,521853,18806637.86
