date,open,high,low,close,volume,amount
2022-08-26,94.025472,103.819792,93.2419264,98.11949776,30397586,3035226493.18
2022-08-29,97.76690224,112.8305664,96.10186784,109.85309312,14392796,1537527455.29
2022-08-30,111.48874456,114.60333832,105.99413104,107.42410176,9314678,1052483002.23
2022-08-31,107.22821536,112.85994936,103.82958632,111.2634752,8038295,894922995.96
2022-09-01,111.2634752,113.35945968,101.20470856,104.76984104,9027824,974830525.85
2022-09-02,104.799224,116.062692,103.819792,116.062692,7298420,829668351.03
2022-09-05,114.103828,114.8873736,109.206668,112.9774812,5278477,602239136.53
2022-09-06,112.5367368,119.47111536,111.73360256,117.53184,4342118,517587029.7
2022-09-07,116.9441808,122.60529776,114.50539512,115.56318168,4230686,510901847.33
2022-09-08,115.572976,125.71989152,115.572976,123.91773664,4853105,601403977.36
2022-09-09,122.51714888,125.59256536,119.6865904,125.04408344,3421348,428290019.1
2022-09-13,125.367296,125.367296,120.03918592,122.59550344,2842848,353786761.36
2022-09-14,120.28404392,128.8932512,120.08815752,126.55240872,3248479,414844238.52
2022-09-15,126.346728,127.32616,120.8619088,127.32616,3317715,419574920.06
2022-09-16,126.10187,132.713036,123.898148,125.0734664,3577174,469498661.84
2022-09-19,125.0734664,128.78551368,117.53184,120.06856888,4162265,519439983.66
2022-09-20,119.32420056,122.26249656,115.95495448,119.000988,3263612,395935030.37
2022-09-21,118.09991056,120.75417128,116.93438648,118.6092152,2245600,272527174.15
2022-09-22,117.53184,129.27522968,116.56220232,124.40745264,2801473,356641037.76
2022-09-23,124.13321168,128.77571936,119.15769712,120.8129372,2117626,265079865.55
2022-09-26,120.470136,129.0891376,119.3927608,126.0528984,2671426,342117260.97
2022-09-27,124.85799136,131.12635616,124.15280032,127.815876,2006914,261692080.62
2022-09-28,127.571018,129.25564104,120.77375992,125.40647328,2167863,275615603.89
2022-09-29,125.77865744,129.4319388,122.5269432,126.346728,1647918,211962405.73
2022-09-30,125.8080404,126.11166432,113.5161688,113.5161688,2323898,286581212.22
2022-10-10,113.57493472,120.05877456,111.655248,115.19099752,2808483,333323284.36
2022-10-11,114.60333832,119.46132104,110.31342616,118.19785376,1947375,231906867.76
2022-10-12,116.86582624,125.33791304,115.572976,124.79922544,1355362,166663322.9
2022-10-13,123.56514112,128.18806016,122.83056712,125.78845176,1170754,151041209.98
2022-10-14,126.836444,136.80706176,123.408432,135.33791376,1798540,241181049.03
2022-10-17,133.202752,136.630764,132.73262464,135.0636728,1043720,143811938.69
2022-10-18,134.182184,136.141048,125.59256536,131.25368232,2513610,331136934.32
2022-10-19,128.5994216,129.27522968,123.07542512,125.24976416,2558925,327345105.12
2022-10-20,124.28012648,131.79236992,122.0372272,128.305592,2261243,293082745.98
2022-10-21,126.7385008,131.243888,124.27033216,129.32420128,1258453,164315526.08
2022-10-24,131.243888,140.03918736,131.13615048,134.90696368,2174600,303514832.46
2022-10-25,132.70324168,138.7855144,130.58766856,132.23311432,1607992,221349179.21
2022-10-26,133.81979416,141.01861936,131.243888,140.03918736,1696735,238118488.69
2022-10-27,138.99119512,141.01861936,131.8315472,133.8883544,1821466,252111665.57
2022-10-28,133.202752,142.01764,132.45838368,137.62978464,2138636,303418438.24
2022-10-31,139.48091112,146.59158744,138.21744384,144.38786544,1794170,262775777.26
2022-11-01,144.38786544,144.38786544,135.83742408,139.3731736,2081705,296751112.04
2022-11-02,137.57101872,141.41039216,135.0636728,136.50343784,2663867,373280246.28
2022-11-03,135.1126444,138.94222352,134.5739568,136.90500496,1707606,238491116.43
2022-11-04,135.7003036,139.45152816,133.202752,137.00294816,1647354,229388798.28
2022-11-07,137.7081392,139.84330096,132.70324168,133.3006952,1530861,210504881.0
2022-11-08,133.202752,134.182184,127.34574864,132.09599384,1671319,223600157.12
2022-11-09,133.202752,138.85407464,132.86974512,135.47503424,1918195,266260884.37
2022-11-10,134.21156696,138.06073472,131.30265392,133.1048088,1254791,171491693.63
2022-11-11,135.67092064,135.9451616,128.04114536,129.285024,2306952,308831122.49
2022-11-14,127.32616,127.78649304,122.918716,125.50441648,1830982,234216800.81
2022-11-15,124.70128224,131.79236992,124.70128224,128.19785448,2071978,272278053.24
2022-11-16,126.77767808,129.12831488,123.9960912,124.74045952,1544166,198104419.0
2022-11-17,124.74045952,129.285024,119.64741312,128.85407392,2009421,254993426.69
2022-11-18,127.12047928,130.14692416,125.62194832,125.62194832,1034786,135102067.64
2022-11-21,124.387864,130.79334928,123.0166592,128.66798184,852368,110499766.75
2022-11-22,128.48188976,131.1459448,124.8286084,127.78649304,1212742,159399909.85
2022-11-23,127.94320216,130.6562288,124.02547416,128.305592,1031529,134362738.41
2022-11-24,127.3751316,128.34476928,124.2899208,125.00490616,1436413,184164042.75
2022-11-25,124.40745264,127.1792452,122.60529776,123.5063752,859464,109443548.52
2022-11-28,120.47993032,124.46621856,119.12831416,120.2742496,719065,88776302.19
2022-11-29,118.73654136,120.79334856,116.552408,118.68756976,1658944,200097222.5
2022-11-30,118.32517992,118.69736408,114.47601216,115.97454312,1365273,161389621.36
2022-12-01,116.552408,119.16749144,116.4544648,118.04114464,1106447,132904839.19
2022-12-02,117.49266272,120.5680792,116.93438648,118.77571864,721373,87527350.84
2022-12-05,119.9314484,119.9314484,112.8305664,115.28894072,1816690,212278597.78
2022-12-06,114.18218256,119.20666872,113.124396,116.3565216,1196349,142468517.22
2022-12-07,116.19001816,116.4054932,113.13419032,113.7120552,679919,79180082.27
2022-12-08,113.88835296,114.593544,110.4799296,110.675816,1241908,141537636.32
2022-12-09,110.94026264,113.54555176,108.716952,108.95201568,1225935,138483611.44
2022-12-12,108.716952,115.328118,108.23703032,114.60333832,1525348,175701924.36
2022-12-13,114.92655088,119.01078232,114.28012576,115.1812032,1214734,144827335.18
2022-12-14,117.47307408,119.98042,113.23213352,113.77082112,756716,90190761.27
2022-12-15,113.7120552,115.89618856,111.74339688,112.91871528,534887,62145758.76
2022-12-16,112.13516968,112.7815948,108.55044856,109.206668,581101,65179628.53
2022-12-19,107.73752,110.97943992,106.9539744,109.91185904,492930,54955323.33
2022-12-20,109.68658968,111.53771616,108.23703032,110.06856816,341475,38391683.37
2022-12-21,109.28502256,109.72576696,106.023514,106.6601448,516162,56549024.62
2022-12-22,106.18022312,108.227236,105.30852864,105.8276276,452644,49313881.83
2022-12-23,105.6807128,106.7091164,103.085218,104.39765688,498323,53286648.11
2022-12-26,104.38786256,113.614112,104.38786256,111.7042196,873721,98640905.13
2022-12-27,111.71401392,118.00196736,109.33399416,116.19001816,1184030,138495215.43
2022-12-28,115.36729528,117.6297832,113.85897,115.2791464,478320,56744563.67
2022-12-29,114.2997144,118.511272,114.2997144,117.53184,450239,53820474.43
2022-12-30,116.73850008,119.1479028,115.14202592,116.43487616,549562,65723149.15
2023-01-03,116.552408,123.408432,115.17140888,122.10578744,841149,103711079.84
2023-01-04,123.408432,123.408432,118.9030448,120.45054736,604043,74085911.14
2023-01-05,120.5191076,122.64447504,119.0989312,120.68561104,461920,57137248.69
2023-01-06,120.0783632,120.470136,113.81979272,115.30852936,1555001,184224772.1
2023-01-09,113.62390632,115.78845104,110.7737592,111.77277984,827139,95240086.58
2023-01-10,111.78257416,112.4387936,108.2762076,109.696384,1124203,125829563.7
2023-01-11,110.12733408,110.66602168,104.80901832,106.023514,1254104,137004877.17
2023-01-12,106.268372,109.03037024,105.533798,105.90598216,1020503,111388244.49
2023-01-13,106.1704288,106.2194004,103.94711816,104.73066376,488533,52233532.73
2023-01-16,104.4074512,108.67777472,103.97650112,105.44564912,1232692,133799384.88
2023-01-17,105.66112416,109.28502256,105.44564912,106.84623688,690682,75811542.74
2023-01-18,106.758088,108.11949848,105.89618784,106.98335736,553697,60371588.05
2023-01-19,106.64055616,111.655248,106.1214572,111.4593616,1201347,134006446.56
2023-01-20,113.124396,113.614112,109.85309312,110.675816,852486,96862850.78
2023-01-30,110.5778728,114.43683488,110.3819864,112.54653112,961115,110264539.82
2023-01-31,112.54653112,114.26053712,108.92263272,109.16749072,835652,94332977.09
2023-02-01,109.696384,112.30167312,109.696384,111.46915592,677550,77081167.72
2023-02-02,112.144964,116.3565216,111.84134008,113.69246656,1152280,134719565.72
2023-02-03,113.67287792,119.17728576,112.879538,119.16749144,1358218,161888240.71
2023-02-06,120.1763064,120.1763064,114.7894304,115.54359304,780978,93059496.57
2023-02-07,114.66210424,116.73850008,114.66210424,115.48482712,474758,56097741.1
2023-02-08,115.05387704,117.3359536,111.8511344,112.44858792,686960,79609823.81
2023-02-09,111.81195712,116.77767736,111.28306384,116.1116636,687782,80893999.65
2023-02-10,116.17042952,116.9931524,112.66406296,113.82958704,460578,53716427.12
2023-02-13,112.64447432,114.28012576,111.4593616,111.92948896,771274,88436555.3
2023-02-14,112.0959924,114.2017712,111.18512064,111.83154576,519459,59612867.19
2023-02-15,109.98041928,112.40941064,108.72674632,111.165532,961728,108068832.24
