date,open,high,low,close,volume,amount
2021-04-28,47.41884225,69.921865,47.27112,64.5053825,17234436,1082608719.6
2021-04-29,65.982605,78.83444075,65.982605,76.5004292,8414778,610580657.34
2021-04-30,75.436829,82.71461185,75.05275115,81.148756,4824973,390328990.92
2021-05-06,80.64650035,88.8500093,78.8836815,81.00103375,5319963,447155517.46
2021-05-07,82.72446,84.2016825,74.14672135,79.91773725,4829258,387367338.7
2021-05-10,78.7852,86.43721255,77.3079775,82.8229415,4121700,344042208.33
2021-05-11,82.2320525,84.15244175,77.8988665,82.26159695,3306186,273424765.88
2021-05-12,83.4138305,84.07365655,75.34819565,78.40112215,3545498,282058469.98
2021-05-13,75.9292365,80.0654595,72.41344695,74.1762658,2876318,220156576.11
2021-05-14,75.46637345,89.0075797,75.46637345,89.0075797,3756764,319420963.05
2021-05-17,89.618165,95.7043217,85.678905,93.557425,5321158,492802824.56
2021-05-18,93.01577675,97.4769887,89.2045427,94.55208815,3140475,296682205.49
2021-05-19,92.57261,97.299722,91.587795,96.4921737,1635156,157392066.17
2021-05-20,95.527055,102.0859229,94.1680103,96.1376403,1945511,193855497.39
2021-05-21,94.345277,99.466315,91.981721,98.5405889,1648370,161699161.9
2021-05-24,97.40805165,99.5451002,92.57261,97.496685,1555820,151525738.61
2021-05-25,96.5512626,106.1236644,95.71416985,100.9435375,2502198,256435764.56
2021-05-26,100.55945965,107.25620165,99.466315,107.25620165,1594044,168081280.58
2021-05-27,106.36002,117.63615175,106.19260145,112.7022286,1548328,175591892.63
2021-05-28,113.24387685,117.18313685,108.132687,113.89385475,1441120,163141125.17
2021-05-31,113.7461325,121.63450065,110.34852075,119.17246315,1686256,196808027.02
2021-06-01,119.1035261,119.17246315,108.2114722,114.23854,2608408,301527637.19
2021-06-02,112.04240255,113.14539535,102.42076,106.556983,2951545,321970089.63
2021-06-03,105.2570272,107.6402795,101.5344265,105.0797605,2316997,246647254.8
2021-06-04,104.39039,107.2266572,98.4815,103.011649,2726158,285284020.83
2021-06-07,103.67147505,110.29928,103.67147505,106.36002,1831502,199646574.45
2021-06-08,106.36002,108.31980185,98.4815,99.9587225,1888938,196752544.94
2021-06-09,97.496685,102.56848225,96.0194625,100.1753818,1751926,176602393.05
2021-06-10,100.45113,104.1540344,97.102759,101.6526043,1608780,164283859.64
2021-06-11,103.17906755,104.22297145,96.51187,100.7859671,1473403,149628184.72
2021-06-15,102.814686,103.1692194,93.6362102,99.8011521,1427602,141645975.97
2021-06-16,98.92466675,109.314465,98.3633222,101.44579315,1827095,193923322.57
2021-06-17,102.2041007,121.12239685,99.41707425,116.20817,2119652,236712049.2
2021-06-18,114.62261785,119.950467,113.5688658,117.06495905,1526966,180667729.48
2021-06-21,115.223355,119.950467,110.29928,113.450688,1658010,191620466.82
2021-06-22,113.75598065,116.19832185,105.64110505,110.86062455,1538475,171822556.36
2021-06-23,110.30912815,119.70426325,108.83190565,116.55285525,1615144,189329607.07
2021-06-24,115.09532905,115.6566736,110.1614059,114.22869185,1303847,149748884.9
2021-06-25,112.26891,115.026392,109.2553761,110.30912815,889387,101270105.01
2021-06-28,110.29928,123.101875,109.8856577,120.6398375,1401518,165601178.78
2021-06-29,120.94513015,140.5134042,115.5187995,138.3271149,2119920,266610676.45
2021-06-30,139.73540035,142.6996935,133.09774725,138.86876315,1064657,148907833.12
2021-07-01,138.9573965,140.040693,129.94633925,131.24629505,1118430,152386297.28
2021-07-02,129.21757615,137.43093325,128.1244315,131.02963575,1081974,145798048.74
2021-07-05,133.64924365,136.889285,129.11909465,132.01445075,939000,126859106.85
2021-07-06,132.950025,136.17037005,118.1778,122.4912897,1655642,212079382.86
2021-07-07,118.0793185,128.86304275,117.389948,124.7366679,1543505,195443620.53
2021-07-08,125.5639125,126.93280535,120.9943709,125.7411792,1106727,139179789.9
2021-07-09,123.62382695,128.02595,120.07849295,125.5639125,879771,110873100.43
2021-07-12,127.91762035,130.980395,120.76786345,127.2774906,1329795,169655208.41
2021-07-13,126.67675345,132.753062,126.67675345,129.99558,1097395,144701459.1
2021-07-14,132.90078425,135.8059885,121.6640451,123.889727,1352364,174796548.46
2021-07-15,123.101875,125.7214829,110.86062455,115.23320315,1688372,200226879.55
2021-07-16,115.7157625,119.60578175,113.3719028,116.20817,928187,109954410.87
2021-07-19,116.20817,118.75884085,111.3825765,111.3825765,778094,90457884.81
2021-07-20,110.29928,119.42851505,109.3735539,116.20817,1299131,150168278.58
2021-07-21,124.08669,139.449804,123.2003565,139.449804,1534038,208750050.33
2021-07-22,147.23969065,158.555215,146.6192572,153.7296215,3132719,481309763.57
2021-07-23,154.9310958,156.9007258,147.2298425,151.86832115,1994508,306995012.25
2021-07-26,161.50966,165.1140829,153.7887104,159.1658003,2324219,375818400.54
2021-07-27,163.46944185,172.8350325,154.62580315,155.78788485,2541922,420263311.31
2021-07-28,155.70909965,186.94743145,153.18797325,174.1743809,2685398,468701158.13
2021-07-29,174.312255,199.129593,170.4911728,183.8649605,3176141,592246579.91
2021-07-30,186.4057832,186.4057832,167.68445005,169.4669652,3014275,538239631.46
2021-08-02,170.95403585,177.25685185,166.12844235,169.585143,1534080,266881168.44
2021-08-03,171.9290027,171.9290027,153.63114,154.5174735,2620762,424685633.93
2021-08-04,151.1887988,167.40870185,151.1887988,164.1292679,2221170,365430579.81
2021-08-05,161.6081415,164.1292679,156.7628517,160.1112227,980359,158989116.34
2021-08-06,162.32705645,164.1292679,156.7037628,159.146104,1080063,174494109.45
2021-08-09,157.8067556,159.146104,148.707065,150.64715055,1701048,261564343.38
2021-08-10,150.6569987,161.1748229,147.72225,154.025066,1737010,273366560.33
2021-08-11,154.615955,159.07716695,148.2146575,158.80141875,1125672,176877144.8
2021-08-12,157.8067556,165.9216312,154.31066235,164.74970135,1790425,293240068.78
2021-08-13,163.47929,176.281885,156.585585,157.5704,1639784,277502199.97
2021-08-16,157.5704,157.5704,137.29305915,141.5179155,2547728,369004292.83
2021-08-17,141.6754859,149.64263925,140.0209967,142.0694119,1402296,206372794.96
2021-08-18,144.71856425,149.5737022,141.1239895,146.2450275,1187965,175387688.48
2021-08-19,143.79283815,161.49981185,142.798175,159.0476225,1415050,221815800.55
2021-08-20,160.524845,167.40870185,156.26059605,158.9688373,978507,160090590.21
2021-08-23,159.146104,169.33893925,157.5704,168.27533905,1274846,212984163.76
2021-08-24,167.41855,167.9109575,157.6294889,163.47929,901314,147924392.43
2021-08-25,160.5051487,167.40870185,157.71812225,164.3459272,719649,118531085.12
2021-08-26,165.44892,171.2593285,158.555215,159.5203337,890014,148134955.8
2021-08-27,158.555215,161.4702674,155.7780367,157.9840223,574116,92608064.99
2021-08-30,161.4899637,165.44892,151.5433322,154.1235475,782605,126668127.95
2021-08-31,152.5675398,156.4674072,146.737435,150.62745425,647216,99149941.15
2021-09-01,154.15309195,154.1629401,142.798175,148.77600205,787604,118061241.79
2021-09-02,146.7177387,150.60775795,142.80802315,144.4723605,737506,108705898.2
2021-09-03,144.20646045,150.82441725,142.798175,144.38372715,641936,95289694.82
2021-09-06,144.373879,153.9265845,141.81336,150.676695,962227,144658739.14
2021-09-07,150.45018755,152.5478435,143.6648122,144.40342345,795013,118501977.17
2021-09-08,144.40342345,147.59422405,141.88229705,143.67466035,699928,102279639.95
2021-09-09,145.949583,146.0480645,132.99926575,134.81132535,1020868,142371275.87
2021-09-10,133.78711775,140.70051905,133.1272917,137.50971845,1174869,163862084.58
2021-09-13,136.4756627,137.13548875,121.132245,126.1351052,1679593,214901250.65
2021-09-14,125.2487717,131.3546247,125.071505,129.99558,864312,113644012.81
2021-09-15,128.1638241,130.980395,124.76621235,125.9184459,587536,75570976.18
2021-09-16,127.81913885,127.81913885,120.57090045,122.11706,626400,78443448.87
2021-09-17,122.4125045,125.071505,116.5036145,119.5959336,692066,83996320.71
2021-09-22,119.48760395,129.00091685,118.56187785,127.5335425,846385,107601466.39
2021-09-23,127.5729351,130.9410024,120.1671263,128.7153205,901093,114795356.64
2021-09-24,128.3213945,136.6726257,126.06616815,133.4424325,891265,120793346.89
2021-09-27,133.737877,135.2150995,128.9910687,131.96521,615101,82674567.76
2021-09-28,129.601654,133.93484,124.7366679,126.5487275,730303,94559930.09
2021-09-29,126.26313115,135.0378328,123.0821787,131.0591802,883255,118047347.22
2021-09-30,130.4879875,141.81336,130.4879875,138.858915,769936,107945616.65
2021-10-08,139.7255522,140.828545,130.6061653,130.89176165,641732,87381564.18
2021-10-11,129.00091685,132.8515435,126.1351052,129.010765,681495,89025007.46
2021-10-12,130.6849505,130.6849505,123.22990095,127.0017424,695430,89368451.72
2021-10-13,126.844172,137.480174,126.7259942,135.90447,558564,75102621.44
2021-10-14,135.90447,137.7756185,130.04482075,134.90980685,713838,96583772.69
2021-10-15,133.92499185,135.90447,131.177358,133.93484,978405,132552275.69
2021-10-18,133.4424325,137.27336285,130.980395,133.93484,593779,80310109.86
2021-10-19,120.6398375,129.010765,116.7005775,118.08916665,2633894,323293680.61
2021-10-20,118.36491485,118.4929408,114.23854,114.99684755,967667,114305306.39
2021-10-21,115.56804025,116.9763257,112.26891,112.9779768,809271,93438697.41
2021-10-22,114.23854,115.6960662,112.071947,112.26891,628272,72408176.04
2021-10-25,112.26891,114.97715125,110.102317,113.8249177,880297,100470504.39
2021-10-26,113.7461325,119.6550225,113.73628435,115.2430513,835129,98696073.99
2021-10-27,115.2627476,115.7354588,110.44700225,111.25455055,624504,71264769.85
2021-10-28,110.84092825,114.03172885,105.93654955,106.8524275,1042850,116543126.43
2021-10-29,106.70470525,112.81055825,106.163057,111.96361735,779722,87716686.11
2021-11-01,111.8355914,119.4383632,110.40760965,118.2368889,1432671,168959757.42
2021-11-02,117.61645545,121.4670821,115.5778884,119.70426325,1027461,124728620.04
2021-11-03,119.162615,122.6094675,117.389948,121.61480435,712000,86899469.01
2021-11-04,120.90573755,124.4412234,119.8322892,124.1260826,742399,92635959.6
2021-11-05,124.2639567,125.5048236,121.18148575,122.63901195,457609,57457415.2
2021-11-08,120.47241895,122.7867342,118.1187111,122.10721185,564044,68968766.43
2021-11-09,121.18148575,130.7637357,120.8171042,125.08135315,1239980,159035188.69
2021-11-10,125.2093791,125.2093791,118.374763,120.2065189,910333,111512977.57
2021-11-11,120.14743,126.49948675,118.28612965,122.8458231,770227,95530587.55
2021-11-12,122.40265635,131.8273359,121.3489043,128.6956242,1199084,154686527.81
2021-11-15,131.87657665,137.35214805,124.76621235,125.5836088,1390115,184703272.31
2021-11-16,124.60864195,127.36612395,117.980837,118.2565852,1175964,144443482.2
2021-11-17,118.374763,120.84664865,114.6915549,118.3550667,1020363,120814323.31
2021-11-18,118.1778,120.59059675,115.23320315,115.98166255,1078364,128238523.19
2021-11-19,114.7506438,126.3714608,114.23854,122.69810085,1580510,195824633.24
2021-11-22,125.3275569,130.783432,122.38296005,129.7198318,1621854,209507959.2
2021-11-23,133.2651658,135.90447,129.74937625,130.79328015,1360464,183307776.73
2021-11-24,129.99558,141.6951822,129.010765,132.753062,2071554,284767698.98
2021-11-25,134.8999587,136.8104998,126.06616815,133.29471025,1275435,170638061.56
2021-11-26,133.2060769,135.6090255,129.9561874,130.77358385,829585,111103943.13
2021-11-29,129.010765,135.90447,127.20855355,133.98408075,920401,123907220.91
2021-11-30,136.87943685,140.7300635,134.919655,136.5544479,1320537,184443754.9
2021-12-01,137.5786555,142.11865265,134.4075512,139.38086695,1092489,154071970.17
2021-12-02,139.84373,140.631582,133.9742326,134.25982895,1096214,151077395.51
2021-12-03,133.93484,137.0271591,131.8076396,136.1605219,924811,126903795.5
2021-12-06,137.8741,138.8983076,129.53271695,130.49783565,1285898,173389767.67
2021-12-07,131.0788765,132.359136,122.0973637,123.8503344,1237365,157599999.53
2021-12-08,123.8503344,127.9077722,123.8503344,126.77523495,621003,79192046.56
2021-12-09,127.32673135,147.72225,127.041135,137.1256406,2262254,320001898.62
2021-12-10,135.90447,144.767805,135.90447,139.22329655,1091173,155146462.28
2021-12-13,138.35665935,138.35665935,129.0895502,132.5757953,2032615,274160747.13
2021-12-14,131.95536185,135.90447,129.33575395,132.5167064,1094996,146974673.06
2021-12-15,132.7136694,134.33861415,127.54339065,128.82365015,1141984,150688141.55
2021-12-16,127.1396165,130.2516319,127.1396165,129.404691,579981,75997908.51
2021-12-17,129.010765,129.404691,123.58443435,123.692764,1229447,156134484.92
2021-12-20,124.31319745,124.68742715,117.192985,117.41949245,1125708,137267915.44
2021-12-21,118.4732445,119.0641335,116.3066515,117.0945035,698564,83481674.66
2021-12-22,116.96647755,123.2003565,115.223355,118.1778,1070361,129625462.05
2021-12-23,117.980837,119.70426325,115.35138095,115.420318,775473,91877131.48
2021-12-24,115.223355,116.5036145,110.52578745,110.88032085,772702,88409619.98
2021-12-27,110.6341171,113.12569905,107.74860915,109.73793545,814760,90987078.04
2021-12-28,111.1462209,115.21350685,109.32431315,114.87866975,1084976,124263002.88
2021-12-29,114.8097327,116.0899922,110.07277255,114.78018825,1094646,125673569.14
2021-12-30,114.24838815,120.8368005,114.1006659,119.70426325,1149114,138933946.7
2021-12-31,118.50278895,122.95415275,117.69524065,118.9065631,832755,101437282.05
2022-01-04,119.6156299,121.0140672,116.7005775,117.783874,646840,77740962.17
2022-01-05,114.7309475,119.44821135,112.88934345,117.14374425,834781,98534684.56
2022-01-06,116.08014405,120.68907825,115.7354588,117.6853925,837077,100989895.98
2022-01-07,117.38009985,122.08751555,115.7157625,116.7005775,661471,79640425.49
2022-01-10,115.23320315,118.60127045,114.23854,117.2914665,432542,51085746.46
2022-01-11,117.192985,118.1778,112.73177305,114.6718586,586391,68240208.1
2022-01-12,115.13472165,118.1778,113.3325102,116.9763257,529947,62111798.6
2022-01-13,116.1293848,116.405133,112.0916433,113.1158509,541682,62709504.35
2022-01-14,112.55450635,116.6808812,111.3628802,114.7112512,468410,54650084.69
2022-01-17,113.253725,117.0157183,113.253725,116.20817,439407,51553194.34
