date,open,high,low,close,volume,amount
2022-04-20,29.41686,32.6854,27.89372036,27.946017,15728018,722905703.38
2022-04-21,24.840904,24.840904,21.78808764,22.89939124,11686681,416552199.15
2022-04-22,21.7031056,25.41616704,21.59851232,23.76882288,10340524,375064770.84
2022-04-25,23.533488,23.57271048,20.0034648,20.60487616,8755983,293603533.1
2022-04-26,20.1995772,20.6571728,18.0096554,18.1730824,7459799,220102726.55
2022-04-27,17.64357892,19.58509168,17.323262,18.80064208,5638404,161718687.79
2022-04-28,18.3365094,18.68297464,17.59128228,17.63050476,5250507,145290594.92
2022-04-29,17.78739468,18.85293872,17.7808576,18.51954764,5161167,145118191.0
2022-05-05,19.1536444,20.7225436,18.7614196,19.5785546,6047573,180994495.73
2022-05-06,18.957532,23.49426552,18.8267904,21.1147684,10047372,329307524.67
2022-05-09,20.918656,21.25204708,20.22572552,21.25204708,7346109,232650653.36
2022-05-10,20.7225436,22.2914428,20.48067164,21.84038428,7623373,251587562.9
2022-05-11,21.572364,22.0953304,20.7225436,20.7225436,7164590,235288128.9
2022-05-12,21.05593468,22.53985184,20.70946944,21.0493976,6153245,202061073.89
2022-05-13,20.79445148,21.30434372,20.31724464,20.3630042,4986274,157780925.0
2022-05-16,20.51989412,21.69003144,20.264948,21.408937,5941088,190716020.45
2022-05-17,21.08862008,21.18667628,19.53279504,19.91194568,5360163,164562838.08
2022-05-18,20.5264312,21.4416224,20.30417048,20.45452332,5392843,171293079.53
2022-05-19,19.88579736,20.24533676,19.57201752,20.17996596,3894280,118943737.46
2022-05-20,20.0361502,20.3303188,19.67007372,19.86618612,3313727,101047619.29
2022-05-23,19.89233444,20.17996596,19.63738832,20.06229852,2617406,79773491.26
2022-05-24,20.3956896,20.58526492,18.3691948,18.44110268,4217907,125189235.02
2022-05-25,18.31036108,19.284386,18.31036108,19.00329156,3130283,90805565.26
2022-05-26,18.88562412,19.24516352,18.63721508,19.07519944,2493267,72257798.14
2022-05-27,19.16018148,19.26477476,18.83332748,18.96406908,2144730,62508947.54
2022-05-30,19.14710732,19.23862644,18.6960488,19.06866236,1814175,52666432.19
2022-05-31,19.06866236,19.5785546,18.5979926,19.56548044,3072787,90099851.75
2022-06-01,19.55894336,19.938094,19.3497568,19.4804984,2651783,79624503.26
2022-06-02,19.53279504,20.3303188,19.4151276,20.23879968,3437552,104583976.72
2022-06-06,20.12113224,20.84021104,20.05576144,20.73561776,3367514,106033812.7
2022-06-07,20.91211892,21.09515716,20.27148508,20.51989412,2939911,92505839.87
2022-06-08,20.46759748,20.6898582,19.7092962,20.14728056,2614619,80922193.15
2022-06-09,20.12766932,20.3956896,19.52625796,19.61124,2022958,61745159.42
2022-06-10,19.53279504,19.99039064,19.29746016,19.79427824,1549604,46972314.32
2022-06-13,19.67007372,20.54604244,19.60470292,20.428375,2166509,66927834.17
2022-06-14,20.14074348,20.89904476,19.6439254,20.32378172,2061753,63626196.66
2022-06-15,20.34339296,20.83367396,20.27148508,20.51335704,2696133,84811301.26
2022-06-16,20.40876376,20.78137732,20.17996596,20.3630042,2359167,73984970.12
2022-06-17,20.19196377,20.50119228,19.74456933,20.08011516,2241279,68287016.39
