date,open,high,low,close,volume,amount
2020-01-02,47.06025975,47.26032269,46.48735224,47.07844729,5049181,260520534.0
2020-01-03,47.06025975,47.25122892,46.48735224,46.50553978,3806835,195802079.0
2020-01-06,46.56919617,46.71469649,45.8326008,46.06903882,5619931,285539333.0
2020-01-07,46.23272668,47.06935352,45.87806965,46.76925911,6004515,307382780.0
2020-01-08,46.73288403,47.47857317,46.0144762,46.16907029,5992044,307058611.0
2020-01-09,46.5601024,47.287604,46.1963516,47.09663483,6422030,330436244.0
2020-01-10,47.38763547,48.6516695,46.96932205,48.36066886,10336073,546012574.0
2020-01-13,48.36066886,49.52467142,48.25154362,48.6516695,8598578,461449008.0
2020-01-14,48.97904522,48.98813899,47.05116598,47.06025975,7169722,375911343.0
2020-01-15,47.1057286,47.91507413,47.1057286,47.5604171,4113266,215410381.0
2020-01-16,47.90598036,47.90598036,47.30579154,47.46038563,2559106,133686973.0
2020-01-17,47.46038563,47.90598036,47.43310432,47.47857317,2827587,148163256.0
2020-01-20,47.46038563,47.6513548,46.36913323,46.76925911,3433809,176411000.0
2020-01-21,46.96932205,46.97841582,45.03234904,45.35972476,5213336,260982126.0
2020-01-22,44.78681725,46.78744665,43.72284616,46.32366438,5047636,251887997.0
2020-01-23,47.76048004,49.0154203,46.21453914,46.73288403,10824214,566773566.0
2020-02-03,42.05868625,42.05868625,42.05868625,42.05868625,1271200,58793000.0
2020-02-04,39.103211,41.831342,39.103211,40.1944634,10441965,460729157.0
2020-02-05,40.2854011,41.72221676,39.38511787,40.89468369,6761817,303398519.0
2020-02-06,41.0129027,41.4675912,40.47637027,41.3766535,5451742,245893026.0
2020-02-07,41.18568433,42.00412363,40.74918337,41.90409216,5052891,229874725.0
2020-02-10,41.90409216,42.90440686,41.1947781,42.44971836,4323574,200944760.0
2020-02-11,42.45881213,44.06840942,42.1041551,43.56825207,5999408,286121971.0
2020-02-12,43.61372092,43.61372092,42.85893801,42.94078194,4319672,204333881.0
2020-02-13,42.67706261,43.26815766,41.35846596,41.47668497,7183735,331652713.0
2020-02-14,41.4675912,41.90409216,40.96743385,41.77677938,3169803,145113581.0
2020-02-17,41.50396628,42.3769682,41.1947781,42.34059312,4246027,196665161.0
2020-02-18,42.64068753,42.64068753,41.84952954,42.1041551,4329846,200820802.0
2020-02-19,42.11324887,42.95896948,41.85862331,42.18599903,4964415,231521518.0
2020-02-20,42.1950928,43.650096,42.1950928,43.38637667,6716484,319074113.0
2020-02-21,43.4682206,43.63190846,42.94078194,43.12265734,5139199,244064196.0
2020-02-24,42.84984424,43.1954075,42.17690526,43.04990718,5099098,239276715.0
2020-02-25,42.1041551,43.14993865,41.52215382,42.1950928,4804929,223078084.0
2020-02-26,42.24965542,42.5588436,41.44940366,41.84043577,3969585,183482431.0
2020-02-27,41.89499839,43.16812619,41.87681085,42.59521868,4667274,219436657.0
2020-02-28,41.831342,42.1041551,40.23083848,40.90377746,5601636,252407910.0
2020-03-02,40.81283976,41.75859184,40.65824567,41.43121612,3933641,178654145.0
2020-03-03,41.85862331,42.20418657,41.4675912,41.87681085,4233974,195086274.0
2020-03-04,41.831342,42.58612491,41.57671644,42.4679059,3329873,154184834.0
2020-03-05,42.740719,44.6504107,42.740719,43.76831501,7380094,354188248.0
2020-03-06,43.3772829,44.05931565,42.740719,42.82256293,4703074,223191603.0
2020-03-09,41.831342,42.44971836,40.81283976,40.94015254,5530175,250046287.0
2020-03-10,40.4672765,42.34968689,40.4672765,42.20418657,4801457,219747435.0
2020-03-11,42.56793737,43.04081341,42.08596756,42.21328034,3669516,171432164.0
2020-03-12,41.7404043,41.831342,40.8310273,41.23115318,4022567,182080342.0
2020-03-13,39.103211,40.90377746,38.32114678,40.51274535,5606399,243453379.0
2020-03-16,40.52183912,40.77646468,38.65761627,38.76674151,4083811,178915942.0
