date,open,high,low,close,volume,amount
2020-01-02,3.34725852,3.42371874,3.33876294,3.42371874,19831020.0,79175983.0
2020-01-03,3.43221432,3.61911708,3.41522316,3.51717012,44544091.0,184050669.91
2020-01-06,3.54265686,3.63610824,3.49168338,3.59363034,37841108.0,158950232.46
2020-01-07,3.5681436,3.6106215,3.54265686,3.58513476,21440797.0,90178024.2
2020-01-08,3.59363034,3.6955773,3.57663918,3.64460382,40327375.0,172585409.97
2020-01-09,3.59363034,3.60212592,3.5256657,3.55964802,35119695.0,147039611.49
2020-01-10,3.55964802,3.5681436,3.50017896,3.51717012,21465199.0,89043776.28
2020-01-13,3.50867454,3.50867454,3.44920548,3.49168338,21589962.0,88282922.96
2020-01-14,3.49168338,3.51717012,3.47469222,3.4831878,20743486.0,85366550.33
2020-01-15,3.47469222,3.4831878,3.41522316,3.4407099,20463553.0,82818293.06
2020-01-16,3.44920548,3.46619664,3.41522316,3.42371874,14639480.0,59330670.33
2020-01-17,3.43221432,3.4407099,3.40672758,3.40672758,14863787.0,59870468.87
2020-01-20,3.398232,3.4407099,3.37274526,3.4407099,15294877.0,61282970.48
2020-01-21,3.4407099,3.44920548,3.34725852,3.36424968,16980271.0,67550362.96
2020-01-22,3.33876294,3.37274526,3.29628504,3.34725852,14024635.0,55053053.27
2020-01-23,3.32177178,3.34725852,3.21982482,3.24531156,20547640.0,79326931.04
2020-02-03,2.92247952,2.92247952,2.92247952,2.92247952,2118200.0,7286608.0
2020-02-04,2.6336298,2.77805466,2.6336298,2.6336298,58630292.0,183405707.92
2020-02-05,2.6336298,2.7185856,2.61663864,2.69309886,28650981.0,90546153.51
2020-02-06,2.73557676,2.8035414,2.6761077,2.8035414,32927310.0,106544415.61
2020-02-07,2.7610635,2.83752372,2.73557676,2.79504582,21823864.0,71630146.36
2020-02-10,2.8035414,2.87150604,2.7610635,2.86301046,22909015.0,76397931.49
2020-02-11,2.86301046,2.86301046,2.8035414,2.82053256,18148149.0,60528197.68
2020-02-12,2.8035414,2.9309751,2.79504582,2.91398394,26662164.0,90001658.48
2020-02-13,2.9309751,3.00743532,2.83752372,2.8460193,30953994.0,105783494.9
2020-02-14,2.82902814,2.86301046,2.77805466,2.81203698,19549046.0,64839276.0
2020-02-17,2.83752372,3.09239112,2.82053256,3.09239112,26363441.0,92756094.86
2020-02-18,3.398232,3.398232,3.398232,3.398232,12092240.0,48368960.0
2020-02-19,3.40672758,3.6530994,3.19433808,3.43221432,126886753.0,510804393.35
