date,open,high,low,close,volume,amount
2020-01-02,4.36220748,4.39071864,4.29568144,4.34320004,9377341,42900296.0
2020-01-03,4.33369632,4.43823724,4.29568144,4.40022236,11942026,54893210.0
2020-01-06,4.34320004,4.34320004,4.0865996,4.21965168,25927424,114287518.0
2020-01-07,4.19114052,4.23865912,4.15312564,4.2291554,9612133,42556809.0
2020-01-08,4.1816368,4.2291554,4.15312564,4.16262936,8035052,35359997.0
2020-01-09,4.1816368,4.21965168,4.17213308,4.20064424,5199533,22927996.0
2020-01-10,4.21014796,4.21965168,4.15312564,4.16262936,4851130,21334078.0
2020-01-13,4.15312564,4.1816368,4.12461448,4.1816368,3334050,14585114.0
2020-01-14,4.17213308,4.21965168,4.15312564,4.20064424,5815052,25635522.0
2020-01-15,4.19114052,4.19114052,4.14362192,4.16262936,3417784,14971814.0
2020-01-16,4.17213308,4.17213308,4.11511076,4.12461448,2915700,12698632.0
2020-01-17,4.14362192,4.16262936,4.10560704,4.11511076,1998350,8685112.0
2020-01-20,4.12461448,4.16262936,4.11511076,4.16262936,3291793,14333960.0
2020-01-21,4.14362192,4.15312564,4.11511076,4.11511076,2948850,12811049.0
2020-01-22,4.11511076,4.12461448,4.04858472,4.10560704,3072375,13212199.0
2020-01-23,4.0865996,4.0865996,3.95354752,3.98205868,5046203,21291113.0
2020-02-03,3.58290244,3.58290244,3.58290244,3.58290244,1871000,7053670.0
2020-02-04,3.2312648,3.48786524,3.2312648,3.47836152,10594290,37968283.0
2020-02-05,3.44985036,3.63042104,3.44034664,3.52588012,5639700,20989143.0
2020-02-06,3.5163764,3.58290244,3.50687268,3.54488756,4103234,15281056.0
2020-02-07,3.53538384,3.55439128,3.47836152,3.53538384,4673181,17273096.0
2020-02-10,3.52588012,3.60190988,3.48786524,3.58290244,5069121,18963337.0
2020-02-11,3.57339872,3.63992476,3.563895,3.60190988,5434977,20630952.0
2020-02-12,3.58290244,3.63042104,3.58290244,3.63042104,3707786,14089520.0
2020-02-13,3.63042104,3.64942848,3.563895,3.57339872,4118000,15620570.0
2020-02-14,3.58290244,3.59240616,3.54488756,3.58290244,2846364,10709404.0
2020-02-17,3.59240616,3.68744336,3.58290244,3.67793964,4895116,18802114.0
2020-02-18,3.66843592,3.72545824,3.66843592,3.7064508,4401400,17125668.0
2020-02-19,3.7064508,3.72545824,3.66843592,3.67793964,4265950,16584438.0
2020-02-20,3.67793964,3.77297684,3.67793964,3.77297684,4996936,19598085.0
2020-02-21,3.77297684,3.83950288,3.74446568,3.81099172,5733620,22874827.0
2020-02-24,3.78248056,3.79198428,3.71595452,3.76347312,6360686,25102819.0
2020-02-25,3.69694708,3.69694708,3.57339872,3.67793964,7744532,29722349.0
2020-02-26,3.6114136,3.78248056,3.59240616,3.69694708,7076750,27565305.0
2020-02-27,3.7064508,3.74446568,3.66843592,3.7064508,5359160,20920655.0
2020-02-28,3.60190988,3.6589322,3.53538384,3.55439128,7624985,28752779.0
2020-03-02,3.55439128,3.68744336,3.55439128,3.68744336,5624970,21580123.0
2020-03-03,3.69694708,3.90602892,3.69694708,3.79198428,13911215,55755434.0
2020-03-04,3.7064508,3.93454008,3.7064508,3.87751776,14888942,60281151.0
2020-03-05,3.8965252,3.91553264,3.83950288,3.88702148,9525349,38832046.0
2020-03-06,3.8490066,3.88702148,3.81099172,3.87751776,6355626,25816264.0
2020-03-09,3.83950288,3.88702148,3.76347312,3.77297684,6754573,27182277.0
2020-03-10,3.69694708,3.82999916,3.6589322,3.82049544,6832247,26890497.0
2020-03-11,3.83950288,3.8965252,3.81099172,3.82049544,8377036,33957691.0
2020-03-12,3.76347312,3.77297684,3.71595452,3.73496196,5123736,20172613.0
2020-03-13,3.54488756,3.69694708,3.54488756,3.67793964,6618168,25365508.0
2020-03-16,3.73496196,3.79198428,3.63992476,3.64942848,6984535,27330407.0
2020-03-17,3.6114136,3.68744336,3.54488756,3.62091732,5545055,21065800.0
2020-03-18,3.6589322,3.68744336,3.57339872,3.58290244,4641302,17768891.0
2020-03-19,3.53538384,3.60190988,3.45935408,3.57339872,6279118,23341375.0
2020-03-20,3.60190988,3.64942848,3.563895,3.6114136,4231750,15996511.0
2020-03-23,3.563895,3.563895,3.4688578,3.48786524,5092686,18908431.0
2020-03-24,3.53538384,3.55439128,3.48786524,3.55439128,2977032,11047125.0
2020-03-25,3.59240616,3.63042104,3.563895,3.62091732,4378910,16573583.0
2020-03-26,3.59240616,3.60190988,3.563895,3.563895,3001900,11308872.0
2020-03-27,3.59240616,3.62091732,3.57339872,3.58290244,3146750,11913831.0
2020-03-30,3.54488756,3.54488756,3.48786524,3.50687268,3642000,13434183.0
2020-03-31,3.54488756,3.563895,3.5163764,3.54488756,2920289,10858803.0
2020-04-01,3.52588012,3.54488756,3.49736896,3.5163764,2882576,10680460.0
2020-04-02,3.48786524,3.53538384,3.47836152,3.53538384,2318083,8566568.0
2020-04-03,3.53538384,3.54488756,3.49736896,3.50687268,1939411,7182229.0
2020-04-07,3.54488756,3.57339872,3.53538384,3.55439128,3392760,12689341.0
