date,open,high,low,close,volume,amount
2020-07-13,15.13422401,18.16335783,15.13422401,18.16335783,18017,854968.37
2020-07-14,19.97931211,19.97931211,19.97931211,19.97931211,5131,268710.47
2020-07-15,21.97838783,21.97838783,21.97838783,21.97838783,8400,483924.0
2020-07-16,24.17584511,24.17584511,24.17584511,24.17584511,15301,969624.37
2020-07-17,26.59457413,26.59457413,26.59457413,26.59457413,30300,2112213.0
2020-07-20,29.25365004,29.25365004,29.25365004,29.25365004,24194,1855195.92
2020-07-21,32.17977805,32.17977805,32.17977805,32.17977805,31200,1855195.92
2020-07-22,35.39966337,35.39966337,35.39966337,35.39966337,31903,2960279.37
2020-07-23,38.94001121,38.94001121,38.94001121,38.94001121,109862,11213614.34
2020-07-24,42.83515684,42.83515684,42.83515684,42.83515684,1929659,216662112.52
2020-07-27,47.11180547,47.11180547,42.21712198,42.28197749,8582645,1009666554.67
2020-07-28,40.439318,41.202324,38.10833467,38.91712103,5888050,609836092.04
2020-07-29,37.8069473,40.01203464,37.47503969,39.55804607,3738240,382708086.31
2020-07-30,39.676312,42.35446306,39.48937553,41.1260234,4434478,479602527.4
2020-07-31,40.36683243,41.0115725,39.41307493,40.48509836,3267231,345631666.56
2020-08-03,40.56902902,41.79365365,40.56902902,41.53423161,3265650,353254413.0
2020-08-04,41.62579233,45.68879928,41.20613903,45.68879928,3031363,350220355.19
2020-08-05,48.44706597,50.25920522,45.41030209,47.41700787,5383416,680588496.06
2020-08-06,47.1156205,51.87677794,47.1156205,49.05365574,4294853,557293094.1
2020-08-07,48.07319303,48.21816417,44.14752716,44.14752716,4050757,478531766.24
2020-08-10,43.58671775,43.86139991,41.02301759,41.15272861,2640182,289412944.03
2020-08-11,41.60671718,42.22475204,40.820821,40.91238172,1636606,178557783.14
2020-08-12,40.820821,42.72452097,40.439318,42.6138851,1902238,209514688.99
2020-08-13,42.39261336,43.09839391,41.4693761,41.60290215,1343264,147954628.56
2020-08-14,41.58764203,43.86902997,41.202324,43.86139991,1432188,159027026.28
2020-08-17,44.12082195,46.79515798,42.94197768,45.5133079,2137303,252080869.6
2020-08-18,45.4370073,48.21816417,43.8346947,44.254348,2288924,273313191.68
2020-08-19,44.31538848,46.0092618,43.9109953,44.38405902,1863982,219882522.6
2020-08-20,44.39931914,44.39931914,41.583827,42.51087929,1709914,190961785.12
2020-08-21,42.70544582,46.43654516,42.55665965,45.87955078,2319675,270780509.99
2020-08-24,45.02116903,45.77654497,40.439318,45.19666041,2130733,243925763.3
2020-08-25,45.23481071,48.24105435,44.09411674,46.03215198,3030933,370122295.05
2020-08-26,45.90244096,48.1456786,45.017354,47.22244134,3127270,386340492.35
2020-08-27,46.161863,46.66163193,42.346833,44.83041753,2730811,319014073.61
2020-08-28,44.26197806,45.18140029,43.2624402,44.635851,1802737,208724472.6
2020-08-31,44.8266025,46.543366,43.9491456,43.9872959,1971654,233840447.86
2020-09-01,43.49897206,44.13226704,42.4612839,43.8346947,1717454,194435912.6
2020-09-02,43.65920332,43.67827847,41.49989634,41.51134143,1960407,217825181.21
2020-09-03,41.96533,43.3005905,41.6219773,41.90047449,1329307,147798818.63
2020-09-04,40.4774683,41.583827,40.057815,41.06498292,1126882,120787478.02
2020-09-07,40.8971216,41.57619694,39.30243906,40.4774683,1411661,149506553.29
2020-09-08,40.52324866,40.820821,38.531803,38.53561803,1441635,148436219.9
2020-09-09,37.73827676,38.09307455,35.098276,35.479779,1838923,174838987.41
2020-09-10,35.69342068,35.99480805,34.0300676,34.21318904,1163907,107104806.43
2020-09-11,34.38105036,36.45261165,33.64474957,35.83457679,1009973,93436012.3
2020-09-14,35.92613751,36.57469261,35.29665756,35.97191787,888735,83839642.2
2020-09-15,35.92995254,37.16983729,34.82359384,36.28475033,1126888,106870506.14
2020-09-16,37.15076214,39.70683224,37.15076214,38.10833467,1867649,188023918.62
2020-09-17,37.38347897,40.00058955,36.7005886,38.2266006,1946634,195986576.94
2020-09-18,37.768797,38.51654288,37.34151364,38.08544449,1186104,117681991.08
2020-09-21,37.8450976,38.52417294,37.08590663,37.43307436,949649,93984637.9
2020-09-22,36.84555974,37.9976988,36.84555974,37.76116694,898500,88308858.0
2020-09-23,37.6924964,38.74162965,37.5780455,38.15411503,836100,83928352.0
2020-09-24,37.77642706,39.29099397,37.77642706,39.0659072,1275800,129399874.0
2020-09-25,38.8751557,38.8751557,35.861282,35.92232248,1527800,149089711.0
2020-09-28,35.78116637,38.913306,35.51029924,36.99053088,1536400,150083571.0
2020-09-29,37.20035753,38.4555024,36.7387389,38.11596473,936800,92913149.0
2020-09-30,37.9595485,38.7988551,37.58949059,38.11596473,712200,71356759.0
