date,open,high,low,close,volume,amount
2023-08-17,42.0,47.86,36.76,41.7,17602396,730913662.16
2023-08-18,45.70997996,66.97135652,45.70997996,56.6178184,17175217,937980785.94
2023-08-21,50.480922,55.41023556,47.8084026,51.965655,13012951,669253046.1
2023-08-22,49.4911,50.3324487,42.18621364,43.4036947,11396483,535606810.2
2023-08-23,42.55244778,46.2246874,41.9189617,43.96789324,9634060,431642924.6
2023-08-24,42.562346,43.552168,38.2071292,38.39519538,8908608,356720257.36
2023-08-25,39.097969,39.4938978,33.79252308,34.28743408,7588604,276274832.23
2023-08-28,37.5142538,39.27613696,34.76254864,36.26707808,9384498,349118477.38
2023-08-29,36.128503,43.3542036,35.76226886,42.24560296,10516182,420649917.41
2023-08-30,41.69130264,45.80896216,41.69130264,43.2552214,10202685,449810163.63
2023-08-31,42.7108193,44.91812236,41.59232044,44.77954728,7912941,350699547.12
2023-09-01,43.92830036,43.98768968,39.59288,39.9888088,6499509,274293346.1
2023-09-04,40.6321931,40.6321931,38.61295622,39.2959334,3256763,129954076.52
2023-09-05,39.4938978,40.26595896,38.63275266,39.2959334,2455555,97331657.53
2023-09-06,39.4938978,40.2362643,37.613236,39.30583162,2923246,115440696.5
2023-09-07,38.9000046,38.9000046,36.4254496,36.99954636,2480018,93800185.6
2023-09-08,36.8213784,39.85023372,36.7223962,38.48427936,3137714,121024274.51
2023-09-11,38.18733276,38.37539894,36.88076772,37.00944458,1988495,74746115.64
2023-09-12,36.8708695,37.8606915,36.45514426,37.3162894,1614318,60628014.95
2023-09-13,37.1678161,37.17771432,35.96023326,36.50463536,1153891,42438771.28
2023-09-14,36.53433002,36.54422824,34.57448246,34.8417344,1273679,45305242.31
2023-09-15,35.138681,35.26735786,34.26763764,34.2973323,903671,31572450.26
2023-09-18,34.3468234,37.5142538,34.01028392,36.03941902,2351948,86269621.45
2023-09-19,35.81175996,36.06911368,34.57448246,34.80214152,1212232,42838192.46
2023-09-20,34.65366822,36.7718873,34.65366822,35.47522048,1948276,70619406.08
2023-09-21,36.8213784,36.8213784,34.30723052,34.3468234,1728175,61016350.48
2023-09-22,34.26763764,35.2871543,33.89150528,35.04959702,1342690,47155010.31
2023-09-25,34.8417344,35.29705252,34.4952967,34.83183618,847795,29770074.3
2023-09-26,34.62397356,35.55440624,34.25773942,35.22776498,1046111,36999409.67
2023-09-27,35.45542404,36.0295208,34.25773942,34.61407534,1177141,41908477.19
2023-09-28,35.22776498,35.92064038,34.62397356,34.73285398,895530,31690730.82
2023-10-09,34.63387178,35.1881721,34.2478412,34.8912255,775545,27270068.08
2023-10-10,35.36634006,35.36634006,33.82221774,33.98058926,947527,32790811.24
2023-10-11,33.93109816,34.2973323,33.48567826,33.9014035,821364,28173951.09
2023-10-12,33.9014035,34.56458424,33.02046192,34.03008036,1129332,38393238.61
2023-10-13,33.66384622,34.03008036,33.04025836,33.14913878,582547,19598902.53
2023-10-16,33.2580192,33.6044569,32.48595804,32.65422778,646988,21517335.51
2023-10-17,32.90168328,33.2085281,32.20880788,32.5651438,591840,19483767.71
2023-10-18,32.74331176,32.74331176,31.00122504,31.00122504,778115,24718845.81
2023-10-19,30.81315886,31.66440578,30.81315886,30.96163216,636562,20109569.98
2023-10-20,30.96163216,32.48595804,30.76366776,31.29817164,990164,31587036.72
2023-10-23,31.45654316,31.45654316,29.199749,29.62537246,747508,22639707.38
2023-10-24,29.69466,30.81315886,29.46700094,30.61519446,757484,23247770.93
2023-10-25,30.684482,31.13980012,30.5854998,30.9319375,519690,16199401.07
2023-10-26,30.8329553,31.179393,30.20936744,31.16949478,496624,15406510.71
2023-10-27,30.70427844,31.79308264,30.70427844,31.4763396,814415,25828121.15
2023-10-30,30.99132682,31.65450756,30.87254818,31.43674672,727016,22969359.92
2023-10-31,31.10020724,31.90196306,30.0905888,30.60529624,780570,24106262.4
2023-11-01,30.7834642,30.9319375,30.21926566,30.34794252,420103,12937346.83
2023-11-02,30.5854998,30.66468556,29.40761162,29.50659382,549254,16559376.87
2023-11-03,29.87282796,30.92203928,29.71445644,30.59539802,793013,24455489.82
2023-11-06,30.86264996,32.2187061,30.86264996,32.05043636,1007188,32352095.47
2023-11-07,31.95145416,32.84229396,31.54562714,32.54534736,784711,25562444.74
2023-11-08,32.87198862,32.87198862,32.09992746,32.20880788,645088,21117133.73
2023-11-09,32.30779008,32.83239574,31.71389688,31.9712506,631308,20543868.63
2023-11-10,31.99104704,32.2681972,31.45654316,31.9712506,497152,16077119.14
2023-11-13,32.06033458,32.5651438,31.96135238,32.169215,552791,17981023.29
2023-11-14,32.34738296,32.34738296,31.69410044,32.1197239,507445,16386667.33
2023-11-15,32.5156527,32.7136171,31.98114882,32.39687406,604052,19795936.96
2023-11-16,32.4661616,32.57504202,31.38725562,31.60501646,694096,22338184.92
2023-11-17,31.4763396,32.04053814,31.40705206,31.96135238,492334,15835343.61
2023-11-20,32.3671794,34.43590738,32.169215,33.29761208,1724630,58062929.77
2023-11-21,33.18873166,33.2085281,32.03063992,32.1197239,1111375,36599158.76
2023-11-22,32.08013102,32.3176883,31.01112326,31.04081792,761632,24229160.54
2023-11-23,31.4763396,31.65450756,30.87254818,31.3278663,682197,21575881.74
2023-11-24,31.46644138,31.46644138,30.15987634,30.22916388,747325,23061001.07
2023-11-27,30.15987634,30.82305708,29.95201372,30.10048702,619669,18925287.31
2023-11-28,30.10048702,30.8824464,29.97181016,30.49641582,744342,22907182.87
2023-11-29,30.49641582,31.10020724,30.16977456,30.2885532,743522,23042082.46
2023-11-30,30.17967278,30.4865176,29.55608492,29.78374398,640737,19347188.27
2023-12-01,29.81343864,29.81343864,29.20964722,29.51649204,688659,20460154.08
2023-12-04,29.4966956,29.5956778,28.98198816,29.03147926,674229,19917441.27
2023-12-05,28.9522935,29.1007668,28.15053768,28.209927,646600,18603428.65
2023-12-06,28.07135192,32.65422778,28.07135192,30.44692472,4643221,145715758.58
2023-12-07,30.4865176,30.4865176,28.9028024,29.14035968,2207401,65451735.87
2023-12-08,28.92259884,29.2987312,28.13074124,28.2594181,1691020,48684809.97
2023-12-11,28.2594181,29.07107214,27.93277684,28.58605936,1194869,34445333.38
2023-12-12,28.58605936,28.69493978,28.1604359,28.28911276,824139,23601228.7
2023-12-13,28.22972344,29.0017846,27.9129804,28.39799318,1123213,32220088.14
2023-12-14,28.6058558,28.77412554,27.43786584,27.64572846,1343825,38073431.79
2023-12-15,27.59623736,28.34850208,27.59623736,27.8634893,832499,23510981.95
2023-12-18,27.72491422,28.19013056,27.1706139,27.54674626,855774,23718589.62
2023-12-19,27.50715338,27.50715338,26.9726495,27.37847652,732485,20176127.42
2023-12-20,27.5665427,28.09114836,27.220105,27.60613558,923343,25903085.14
2023-12-21,27.3685783,28.0119626,26.9231584,27.83379464,766898,21327559.77
