date,open,high,low,close,volume,amount
2022-02-21,23.6851868,28.24741,23.45068,24.6072249,13844447.0,654369184.97
2022-02-22,22.9123803,29.7876933,22.544631,26.1528379,14530173.0,703435667.04
2022-02-23,24.2181568,24.7671159,23.290789,23.5626037,10851434.0,487521639.52
2022-02-24,23.0935901,23.8504075,21.6279226,22.0383095,7869833.0,337225978.09
2022-02-25,21.958364,22.6192468,21.7771542,21.8890779,5401630.0,225026116.03
2022-02-28,21.7718245,21.7718245,20.7751706,20.945721,5082028.0,200374952.0
2022-03-01,20.9084131,21.905067,20.8497864,21.6972087,5205906.0,209542311.0
2022-03-02,21.3188,21.5266583,20.9883586,21.4147346,3682704.0,146377178.0
2022-03-03,21.7238572,22.4273776,21.3827564,21.4147346,4603073.0,188534724.0
2022-03-04,20.999018,21.7345166,20.892424,21.6066038,4278981.0,171256331.0
2022-03-07,21.5106692,21.9796828,21.2228654,21.6758899,3909133.0,158044014.0
2022-03-08,21.3241297,21.4467128,20.1356066,20.3274758,3520176.0,136168579.0
2022-03-09,20.1089581,20.4447292,18.2169146,19.1282933,3524960.0,128605098.0
2022-03-10,19.6506039,19.71989,18.9630726,19.1229636,2765793.0,100345549.0
2022-03-11,19.1282933,19.4480753,18.7925222,19.3681298,2628920.0,94343044.0
2022-03-14,18.8618083,19.18692,18.4301026,18.4354323,2076650.0,73505913.0
2022-03-15,18.4034541,18.494059,17.321525,17.3801517,2374811.0,80028467.0
2022-03-16,17.7425713,17.7425713,16.841852,17.6359773,2211976.0,72185474.0
2022-03-17,17.641307,18.1796067,17.58801,17.7905386,2659739.0,89453775.0
2022-03-18,17.6039991,18.1582879,17.5986694,18.0570236,2144527.0,72257438.51
2022-03-21,18.4194432,19.400108,18.4194432,18.9417538,3761082.0,133059403.91
2022-03-22,18.5100481,18.7765331,18.174277,18.5207075,2444667.0,84772999.84
2022-03-23,19.2029091,20.1196175,18.494059,18.6432906,3745570.0,134949944.88
2022-03-24,18.1316394,18.600653,17.9824078,18.0197157,2735360.0,93480652.33
2022-03-25,18.2062552,18.3128492,17.6786149,17.7745495,1784660.0,60239378.62
2022-03-28,17.6732852,18.0357048,17.428119,17.5027348,1267040.0,41889020.09
2022-03-29,17.801198,17.801198,16.895149,16.9431163,1469860.0,47417005.18
2022-03-30,17.0177321,17.2842171,16.7725659,17.2255904,1490325.0,47706037.03
2022-03-31,17.0710291,17.4654269,16.8471817,17.3161953,1719495.0,55514207.02
2022-04-01,17.161634,17.1669637,16.4634433,16.5007512,2072956.0,64801161.12
2022-04-06,16.6020155,18.387465,16.6020155,17.3481735,2939485.0,96275418.12
2022-04-07,17.4121299,18.3768056,17.0390509,18.0197157,4331195.0,145334082.53
2022-04-08,17.5933397,17.7319119,16.6979501,16.788555,3328251.0,106394598.96
2022-04-11,16.5167403,16.735258,15.6746477,15.829209,1965377.0,59431083.72
2022-04-12,15.9784406,15.9784406,15.402833,15.829209,1422740.0,41731243.62
2022-04-13,15.722615,16.0317376,15.3975033,15.5947022,1154235.0,33942064.56
2022-04-14,15.7279447,16.1649801,15.7279447,15.882506,1032300.0,30838660.17
2022-04-15,15.8345387,16.4581136,15.3335469,16.2769038,2054474.0,61473082.89
2022-04-18,16.4847621,17.428119,16.3408602,17.2522389,3733370.0,118909859.33
2022-04-19,16.7938847,17.214931,16.5114106,16.6020155,2589558.0,81477548.5
2022-04-20,16.5647076,16.9591054,16.3515196,16.7086095,1518685.0,47460600.25
2022-04-21,16.52207,16.9750945,15.7812417,15.8451981,1946132.0,59716725.48
2022-04-22,15.5414052,16.9750945,15.5414052,16.7565768,2733828.0,84707768.86
2022-04-25,16.52207,16.895149,14.7153017,14.9125006,2505716.0,74309617.38
2022-04-26,15.1203589,15.2376123,13.5321083,13.5694162,2579662.0,68930794.91
2022-04-27,12.79128,13.8945279,12.6740266,13.85722,1564282.0,39499017.78
