date,open,high,low,close,volume,amount
2025-03-21,36.448145,36.448145,28.2719395,29.46389235,48372245,1526195205.91
2025-03-24,27.58238,30.15345185,26.597295,28.81373625,32955859,941900525.58
2025-03-25,29.2570245,29.2570245,24.9620539,25.1196675,32710575,906252159.37
2025-03-26,23.63218915,26.3017695,23.2086026,25.3363862,28266953,706717499.13
2025-03-27,24.430108,25.1984743,22.37128035,22.64710415,26784974,641733221.56
2025-03-28,22.64710415,24.91279965,21.8294836,24.91279965,28665670,682507128.9
2025-03-31,24.9226505,26.597295,23.4056196,24.1345825,35439124,898542290.01
2025-04-01,22.66680585,25.28713195,22.656955,24.63697585,29014736,708033010.95
2025-04-02,24.430108,24.89309795,23.8193553,24.2921961,20167260,498400520.01
2025-04-03,24.2921961,26.72535605,23.47457555,26.72535605,33997466,863334977.4
2025-04-07,24.83399285,26.5775933,24.0557757,24.0557757,21412351,546287279.77
2025-04-08,23.63218915,24.036074,21.6521683,21.6521683,25781324,578243608.79
2025-04-09,19.9972255,21.30738855,19.4849813,20.51932055,21990863,449055292.07
2025-04-10,20.6276799,21.3369411,20.3912595,20.42081205,18993500,402384034.87
2025-04-11,19.8199102,20.77544265,19.8199102,20.2730493,13798302,285775613.05
2025-04-14,20.5094697,21.14977495,20.44051375,20.97245965,14899957,314152170.3
2025-04-15,20.883802,23.0706907,20.8049952,23.0706907,22534561,502234330.56
2025-04-16,22.35157865,23.06083985,21.70142255,21.93784295,23022546,520152824.19
2025-04-17,21.72112425,22.86382285,21.6521683,22.4205346,18272700,414831576.41
2025-04-18,22.1841142,24.08532825,21.97724635,22.7751652,22485208,529270072.27
2025-04-21,22.7751652,23.29726025,22.29247355,22.70620925,16712310,386121464.66
2025-04-22,22.35157865,23.64204,21.7703785,22.82441945,16194999,373142098.45
2025-04-23,22.88352455,22.9327788,22.262921,22.3811312,13570915,309745410.02
2025-04-24,22.262921,22.4008329,21.18917835,21.3172394,12899958,283891470.81
2025-04-25,21.36649365,23.1494975,21.36649365,21.868887,14243236,320403969.13
2025-04-28,21.868887,22.3220261,21.3369411,21.34679195,9716188,214710772.44
2025-04-29,21.3763445,21.5536598,20.49961885,20.7852935,8161922,173790032.94
2025-04-30,20.97245965,20.9823105,20.5882765,20.83454775,6275590,132587604.88
2025-05-06,21.13007325,21.93784295,21.13007325,21.9082904,11538050,253853802.24
2025-05-07,21.91814125,22.1053074,21.60291405,21.89843955,9236535,204792913.66
2025-05-08,21.81963275,22.5584465,21.7506768,22.39098205,11862153,268367728.02
2025-05-09,22.3417278,22.6175516,21.67187,21.67187,9487424,211214844.25
2025-05-12,21.9673955,22.4993414,21.9673955,22.3811312,9581436,216912663.75
2025-05-13,22.54859565,22.6175516,21.97724635,22.262921,7648512,172599070.04
2025-05-14,22.27277185,22.5190431,22.07575485,22.2038159,6901027,155873275.23
2025-05-15,22.23336845,22.5584465,21.72112425,22.37128035,10079934,226854963.97
2025-05-16,22.15456165,22.45008715,21.868887,21.9082904,7320982,164603732.54
2025-05-19,21.7703785,22.1644125,21.42559875,21.66201915,6089904,134145789.1
2025-05-20,21.56351065,22.01664975,21.474853,21.9476938,6273264,139206642.6
2025-05-21,21.8294836,23.2283043,21.5733615,22.52889395,14310075,325022949.43
2025-05-22,22.41068375,24.1148808,22.262921,22.76531435,16943218,397385040.83
2025-05-23,22.76531435,23.5238298,21.8491853,21.91814125,12891952,293988025.2
2025-05-26,21.7900802,22.853972,21.70142255,22.5584465,10517855,238357225.56
2025-05-27,22.46978885,22.76531435,21.9279921,22.3023244,10041088,226978377.2
2025-05-28,22.1053074,22.52889395,21.7506768,21.8294836,9773114,219031375.12
2025-05-29,21.72112425,22.35157865,21.54380895,22.3023244,10450699,235256563.85
2025-05-30,22.1447108,22.1644125,21.18917835,21.1990292,12048133,263121067.19
2025-06-03,20.8641003,21.16947665,20.81484605,21.11037155,5561400,118422765.0
2025-06-04,21.1793275,21.44530045,21.080819,21.24828345,4532900,97879839.0
