date,open,high,low,close,volume,amount
2020-12-24,6.19261099,6.19997438,6.08216014,6.12634048,9095355,75915604.71
2020-12-25,6.13370387,6.28097167,6.08952353,6.2588815,11330995,95492832.09
2020-12-28,6.31778862,6.42087608,6.28097167,6.30306184,20285669,175080253.36
2020-12-29,6.33987879,6.34724218,6.13370387,6.14843065,15065239,127058183.02
2020-12-30,6.14843065,6.24415472,6.11897709,6.20733777,12588529,105861109.47
2020-12-31,6.24415472,6.29569845,6.1852476,6.26624489,14534983,123252218.92
2021-01-04,6.3325154,6.44296625,6.32515201,6.39142252,25706304,223247739.04
2021-01-05,6.42087608,6.50187337,6.39142252,6.46505642,27197219,238159738.35
2021-01-06,6.47241981,6.50187337,6.35460557,6.42087608,16839568,146755751.46
2021-01-07,6.33987879,6.50187337,6.29569845,6.4797832,24273920,211716598.57
2021-01-08,6.42823947,6.43560286,6.27360828,6.35460557,21600650,185996542.04
2021-01-11,6.1852476,6.1852476,5.84653166,5.89807539,39917025,324723689.08
2021-01-12,5.85389505,5.89807539,5.75817098,5.890712,19223107,152401916.21
2021-01-13,5.86125844,5.94961912,5.8170781,5.83916827,18937338,150867330.24
2021-01-14,5.8170781,5.890712,5.72871742,5.75817098,16499340,129648909.96
2021-01-15,5.78026115,5.8170781,5.72135403,5.77289776,14035669,109809148.77
2021-01-18,5.68453708,5.76553437,5.65508352,5.75817098,12454371,96790177.7
2021-01-19,5.77289776,5.8170781,5.73608081,5.80971471,11209886,87767529.6
2021-01-20,5.78026115,5.80235132,5.73608081,5.80235132,10864508,85146305.59
2021-01-21,5.83180488,5.90543878,5.79498793,5.84653166,16047802,127590384.94
2021-01-22,5.82444149,5.82444149,5.72135403,5.75817098,11231094,87880648.3
2021-01-25,5.7434442,5.79498793,5.61826657,5.75817098,14433803,112196692.5
2021-01-26,5.73608081,6.05270658,5.68453708,5.92752895,27607811,220392086.75
2021-01-27,5.84653166,5.85389505,5.75817098,5.76553437,15579401,122648836.95
2021-01-28,5.7434442,5.83916827,5.69926386,5.70662725,13229995,103523457.23
2021-01-29,5.73608081,5.79498793,5.6698103,5.76553437,14362571,111915815.84
2021-02-01,5.76553437,5.93489234,5.76553437,5.89807539,21409921,170701716.74
2021-02-02,5.85389505,5.86125844,5.72871742,5.75817098,17273250,135249830.16
2021-02-03,5.69926386,5.69926386,5.61826657,5.63299335,13703170,105321540.2
2021-02-04,5.5961764,5.61826657,5.33845775,5.41209165,17676442,130466430.87
2021-02-05,5.30900419,5.43418182,5.3016408,5.35318453,12349791,89934945.37
2021-02-08,5.38263809,5.46363538,5.36791131,5.41945504,7364003,54233953.88
2021-02-09,5.45627199,5.53726928,5.44154521,5.50045233,8511093,63660903.36
2021-02-10,5.48572555,5.63299335,5.47099877,5.61090318,10150658,76689102.04
2021-02-18,5.63299335,5.85389505,5.60353979,5.80235132,26495500,207292901.43
2021-02-19,5.85389505,6.0379798,5.84653166,5.99379946,37308984,301264584.17
2021-02-22,6.22206455,6.58287066,6.16315743,6.39142252,64163632,557319072.26
2021-02-23,6.4061493,6.63441439,6.32515201,6.56078049,56659342,503292040.82
2021-02-24,6.41351269,6.57550727,6.34724218,6.41351269,39284888,343944136.28
2021-02-25,6.61968761,6.66386795,6.32515201,6.37669574,33169005,290084074.26
2021-02-26,6.1116137,6.28833506,6.06743336,6.17788421,24069711,202734176.79
2021-03-01,6.23679133,6.44296625,6.1116137,6.42087608,36430991,310252586.68
2021-03-02,6.37669574,6.39142252,6.14843065,6.30306184,26320139,223776137.3
2021-03-03,6.35460557,6.59023405,6.35460557,6.51660015,31992052,281826926.69
2021-03-04,6.45032964,6.73013846,6.42823947,6.57550727,41781555,374668715.84
2021-03-05,6.53869032,6.59759744,6.35460557,6.4797832,28479209,250738617.43
2021-03-08,6.51660015,6.63441439,6.30306184,6.3325154,24191608,213006645.72
2021-03-09,6.31778862,6.48714659,6.15579404,6.34724218,28235542,244226503.43
2021-03-10,6.4797832,6.53132693,6.28097167,6.39878591,22892308,199112292.61
2021-03-11,6.4061493,6.68595812,6.34724218,6.64914117,33351624,297202814.42
2021-03-12,6.54605371,6.58287066,6.38405913,6.42823947,28415576,249906593.6
2021-03-15,6.52396354,6.9215866,6.49450998,6.78168219,50750462,463852143.59
2021-03-16,6.78168219,6.85531609,6.66386795,6.82586253,26084920,239432717.28
2021-03-17,6.74486524,6.75959202,6.56078049,6.7006849,22470240,203642878.27
2021-03-18,6.75222863,6.88476965,6.63441439,6.69332151,25454657,232686028.75
2021-03-19,6.5534171,6.68595812,6.51660015,6.627051,17165195,154225873.8
2021-03-22,6.53132693,6.64177778,6.48714659,6.58287066,16932167,151223665.27
2021-03-23,6.59759744,6.61968761,6.11897709,6.14843065,40006074,341043470.01
2021-03-24,6.12634048,6.19261099,6.00116285,6.02325302,21636632,178577140.14
2021-03-25,6.02325302,6.08216014,5.94961912,5.9643459,16478913,134591627.58
2021-03-26,5.94225573,6.02325302,5.92752895,5.99379946,14010239,113669606.45
2021-03-29,5.97907268,5.98643607,5.86125844,5.93489234,16774883,134807765.55
2021-03-30,5.890712,5.94961912,5.83916827,5.91280217,13960510,111733251.05
2021-03-31,5.83916827,5.890712,5.79498793,5.87598522,11209527,88821088.75
2021-04-01,5.90543878,5.91280217,5.84653166,5.890712,11184335,89266087.65
2021-04-02,5.94961912,5.98643607,5.890712,5.92752895,11854802,95614959.02
2021-04-06,5.92016556,5.9643459,5.91280217,5.92016556,9024283,72720272.04
2021-04-07,5.93489234,6.01588963,5.90543878,5.97907268,13608486,110135071.5
2021-04-08,5.9643459,6.08952353,5.94961912,6.00852624,18784189,153432773.8
2021-04-09,6.07479675,6.09688692,5.97170929,6.00116285,14717597,120815153.47
2021-04-12,5.95698251,5.97170929,5.85389505,5.89807539,13781621,110626452.55
2021-04-13,5.83916827,5.86125844,5.70662725,5.73608081,18944533,148141999.15
2021-04-14,5.75817098,5.79498793,5.75080759,5.77289776,8434196,66144524.1
2021-04-15,5.76553437,5.86862183,5.70662725,5.85389505,11520206,90339240.38
2021-04-16,5.91280217,5.99379946,5.90543878,5.94961912,16773874,135650768.45
2021-04-19,5.99379946,6.0379798,5.94225573,5.99379946,14364286,116944235.44
2021-04-20,5.94961912,6.06006997,5.92752895,5.99379946,13023969,105757642.19
2021-04-21,5.9643459,6.00852624,5.94961912,5.98643607,10010034,81258647.9
2021-04-22,6.00852624,6.0379798,5.94961912,5.95698251,9241769,75234013.9
2021-04-23,5.92752895,5.95698251,5.86862183,5.92752895,8800532,70586226.44
2021-04-26,5.90543878,5.97907268,5.87598522,5.890712,11102007,89459096.07
2021-04-27,5.91280217,5.98643607,5.80971471,5.89807539,12253208,97858539.68
2021-04-28,5.83180488,5.86862183,5.78762454,5.86862183,8340719,66058702.05
2021-04-29,5.91280217,5.95698251,5.86862183,5.92752895,9975078,80129044.71
2021-04-30,5.87598522,5.890712,5.75817098,5.80235132,12834845,101513525.81
2021-05-06,5.86862183,5.95698251,5.85389505,5.94225573,13912354,111668465.89
2021-05-07,6.06743336,6.27360828,6.0379798,6.14843065,39354374,329314948.01
2021-05-10,6.17788421,6.38405913,6.17052082,6.35460557,40824726,350377661.04
2021-05-11,6.23679133,6.28833506,6.09688692,6.24415472,23030973,193788307.07
2021-05-12,6.22206455,6.36196896,6.19261099,6.31778862,20613017,176690024.33
2021-05-13,6.2588815,6.26624489,6.14106726,6.20733777,17733974,149359169.55
2021-05-14,6.23679133,6.27360828,6.14106726,6.26624489,16650108,140047418.22
2021-05-17,6.3325154,6.50187337,6.2588815,6.39142252,30970142,267850612.09
2021-05-18,6.53869032,6.61968761,6.41351269,6.42823947,31869936,281976824.77
2021-05-19,6.38405913,6.4061493,6.2588815,6.35460557,23093908,197771901.66
2021-05-20,6.2588815,6.34724218,6.17052082,6.28097167,21294081,180916096.97
2021-05-21,6.24415472,6.35460557,6.21470116,6.28833506,18322453,156402836.99
2021-05-24,6.35460557,6.45032964,6.3325154,6.35460557,18733667,162625936.05
2021-05-25,6.28833506,6.31042523,6.1852476,6.29569845,22005167,186747980.46
2021-05-26,6.36933235,6.61968761,6.34724218,6.56078049,42765742,376576788.61
2021-05-27,6.44296625,6.45032964,6.34724218,6.38405913,32702413,283834370.69
2021-05-28,6.33987879,6.38405913,6.2588815,6.28833506,20177823,172939449.13
2021-05-31,6.34724218,6.39142252,6.30306184,6.3325154,19648625,169199183.59
2021-06-01,6.32515201,6.39878591,6.28833506,6.39878591,18749639,162040562.75
