date,open,high,low,close,volume,amount
2020-01-02,5.51108484,5.6153358,5.50634616,5.6153358,2536800,29870625.0
2020-01-03,5.61059712,5.63429052,5.55847164,5.61059712,2484200,29337973.4
2020-01-06,5.60111976,5.72906412,5.58690372,5.6627226,4039019,48294415.83
2020-01-07,5.6627226,5.70537072,5.63429052,5.69115468,2916800,34928823.8
2020-01-08,5.65798392,6.00864624,5.6390292,5.90913396,9482941,116379667.1
2020-01-09,5.81909904,5.89017924,5.7574962,5.79540564,5578990,68152972.62
2020-01-10,5.81436036,5.82383772,5.64376788,5.66746128,3404686,41015023.7
2020-01-13,5.686416,5.72906412,5.64376788,5.71958676,1790988,21496208.88
2020-01-14,5.71958676,5.75275752,5.64376788,5.65324524,2250341,27076070.7
2020-01-15,5.68167732,5.68167732,5.53477824,5.55373296,3034172,35672621.18
2020-01-16,5.55847164,5.6390292,5.53003956,5.55847164,1744800,20568400.39
2020-01-17,5.567949,5.59638108,5.4968688,5.50160748,1700027,19874578.48
2020-01-20,5.49213012,5.567949,5.49213012,5.567949,1274300,14886154.0
2020-01-21,5.55373296,5.55847164,5.40683388,5.41631124,1507500,17418801.0
2020-01-22,5.39261784,5.45422068,5.31679896,5.4020952,1444390,16426423.3
2020-01-23,5.4020952,5.44000464,5.0703876,5.16042252,1987600,22043421.0
2020-02-03,4.6439064,4.6439064,4.6439064,4.6439064,290200,2843960.0
2020-02-04,4.17951576,4.501746,4.17951576,4.41171108,3197427,29471873.86
2020-02-05,4.42592712,4.57756488,4.39275636,4.50648468,2872110,27347013.7
2020-02-06,4.51122336,4.55861016,4.4780526,4.53491676,2387900,22813267.0
2020-02-07,4.51596204,4.5965196,4.51122336,4.5728262,1955786,18785738.32
2020-02-10,4.5728262,4.74341868,4.5254394,4.68655452,2683486,26327906.92
2020-02-11,4.67707716,4.72446396,4.63442904,4.63442904,1822286,17960253.68
2020-02-12,4.63442904,4.7149866,4.620213,4.70550924,1642486,16232216.26
2020-02-13,4.71972528,4.71972528,4.620213,4.62969036,1875286,18447649.94
2020-02-14,4.60125828,4.6912932,4.59178092,4.620213,1728500,16928093.0
2020-02-17,4.62969036,4.81923756,4.62969036,4.8097602,2606486,26176940.96
2020-02-18,4.80028284,4.91874984,4.80028284,4.91874984,2590204,26657046.44
2020-02-19,4.93770456,4.9993074,4.86188568,4.8808404,2625200,27260161.0
2020-02-20,4.8808404,5.00404608,4.8808404,4.98983004,2619600,27439118.0
2020-02-21,4.975614,5.06091024,4.95665928,5.0230008,2836300,30056416.0
2020-02-24,5.01826212,5.10355836,4.95665928,5.05617156,2756604,29227810.28
2020-02-25,4.95665928,5.00878476,4.7860668,4.98035268,3420004,35546321.16
2020-02-26,4.9993074,5.2362414,4.9519206,5.01826212,4289600,46038047.0
2020-02-27,5.07512628,5.12251308,4.94718192,4.96139796,2660800,28091700.0
2020-02-28,4.7860668,4.86662436,4.62495168,4.63916772,4051641,40450266.09
2020-03-02,4.6439064,4.85240832,4.6439064,4.82871492,2376400,23978599.0
2020-03-03,4.89031776,4.98035268,4.81449888,4.87136304,2410500,24928995.0
2020-03-04,4.87610172,4.92348852,4.77658944,4.91874984,1930958,19886126.84
2020-03-05,4.975614,5.05143288,4.94718192,5.04195552,3058100,32356206.0
2020-03-06,5.0230008,5.0703876,4.97087532,5.0230008,2308000,24443396.0
2020-03-09,4.975614,4.99456872,4.82397624,4.86188568,2607849,26963748.8
2020-03-10,4.73868,4.97087532,4.71024792,4.97087532,2457686,25209460.78
2020-03-11,4.96613664,5.05143288,4.9519206,4.98035268,2669300,28222187.0
2020-03-12,4.92348852,5.41631124,4.82397624,5.38787916,9315558,101205137.14
2020-03-13,5.1414678,5.39735652,5.10355836,5.26467348,10897425,121553773.43
2020-03-16,5.31679896,5.38787916,4.99456872,4.99456872,5521725,60572630.65
2020-03-17,5.0230008,5.49213012,4.8097602,5.49213012,12796062,142697274.38
2020-03-18,5.65324524,5.6627226,5.26941216,5.29310556,12367231,142397525.6
2020-03-19,5.29310556,5.39261784,5.16989988,5.21728668,7859325,87578266.56
2020-03-20,5.24571876,5.34049236,5.08460364,5.20307064,6014558,65990469.86
2020-03-23,5.06091024,5.10829704,4.75289604,4.7623734,5164900,53872754.08
2020-03-24,4.8334536,4.92348852,4.62969036,4.8808404,4535400,45647140.0
2020-03-25,4.93296588,4.99456872,4.89031776,4.90927248,3358300,34955119.4
2020-03-26,4.8334536,4.96139796,4.76711208,4.79554416,2646104,27233319.48
2020-03-27,4.82397624,4.92348852,4.76711208,4.79080548,2369704,24177851.16
2020-03-30,4.70550924,4.77658944,4.55387148,4.60599696,2251184,21997094.96
2020-03-31,4.68655452,4.68655452,4.5728262,4.62969036,1416764,13826385.15
2020-04-01,4.620213,4.74815736,4.60125828,4.65338376,1617613,15998042.7
2020-04-02,4.62495168,4.71972528,4.58230356,4.71972528,1593396,15708301.68
2020-04-03,4.69603188,4.74341868,4.68181584,4.68655452,1622496,16141361.36
2020-04-07,4.73868,4.85240832,4.72446396,4.8097602,2248904,22738786.0
2020-04-08,4.81923756,4.9045338,4.77658944,4.86662436,3159841,32234762.41
2020-04-09,4.89505644,4.91874984,4.81449888,4.8334536,2243004,22959393.8
2020-04-10,4.84766964,4.84766964,4.6439064,4.6912932,2627599,26209233.39
2020-04-13,4.6439064,4.66286112,4.59178092,4.620213,1638500,15985565.0
2020-04-14,4.65338376,4.68181584,4.60599696,4.67233848,1496300,14689543.0
2020-04-15,4.6675998,4.6675998,4.55387148,4.5728262,2046890,19904645.74
2020-04-16,4.53491676,4.61073564,4.53491676,4.59178092,1146976,11091907.3
2020-04-17,4.61547432,4.68655452,4.5965196,4.61073564,1297700,12682182.0
2020-04-20,4.63442904,4.66286112,4.5965196,4.63916772,1243777,12146730.72
2020-04-21,4.63916772,4.87610172,4.51122336,4.7860668,5125099,51141700.26
2020-04-22,4.74341868,4.85240832,4.73394132,4.76711208,3423300,34599739.01
2020-04-23,4.75763472,4.87610172,4.73868,4.80028284,2823096,28655648.84
2020-04-24,4.74341868,4.80028284,4.62969036,4.64864508,2068186,20524788.22
2020-04-27,4.63442904,4.6439064,4.264812,4.45909788,2171996,20872215.56
2020-04-28,4.49226864,4.49226864,4.06578744,4.28376672,2774586,25055108.5
2020-04-29,4.19847048,4.3121988,4.19847048,4.20794784,1713490,15361303.06
2020-04-30,4.25533464,4.36906296,4.22690256,4.34063088,1477379,13483323.53
