date,open,high,low,close,volume,amount
2021-05-24,13.1458056,14.52373944,13.066614,13.75558092,21615370,755520132.54
2021-05-25,12.076719,12.37764708,11.11850064,11.38775208,17827661,523815609.94
2021-05-26,10.888845,11.8391442,10.75817886,11.3046009,13386492,380140893.43
2021-05-27,10.9878345,11.2056114,10.76609802,10.79777466,10861315,298740312.41
2021-05-28,10.74630012,11.03138988,10.4532912,10.48100826,9173013,248808795.96
2021-05-31,10.32658464,10.43745288,10.096929,10.18799934,7366531,189327850.69
2021-06-01,10.1167269,10.38597834,10.1167269,10.28698884,5896791,152753512.78
2021-06-02,10.21967598,10.4532912,10.0573332,10.26323136,6147175,159239949.37
2021-06-03,10.1761206,10.88488542,10.1167269,10.69878516,9665541,255746206.31
2021-06-04,10.54040196,10.56415944,10.21967598,10.22759514,6095695,159407724.08
2021-06-07,10.1365248,10.14444396,9.7801626,9.82767756,5028267,125648824.77
2021-06-08,9.88707126,9.9979395,9.83559672,9.93062664,3132376,78432382.6
2021-06-09,9.8791521,10.14048438,9.81183924,10.04545446,3828092,96400476.11
2021-06-10,9.99397992,9.99397992,9.80787966,9.82371798,3446468,86068119.39
2021-06-11,9.81579882,10.0375353,9.80392008,9.93062664,3050574,76488420.1
2021-06-15,9.97418202,9.99002034,9.63761772,9.6811731,3333489,82217916.51
2021-06-16,9.6811731,9.88707126,9.6613752,9.77620302,2624712,64761243.0
2021-06-17,9.700971,9.7801626,9.5821836,9.66533478,2276348,55731179.21
2021-06-18,9.63365814,9.88707126,9.62969856,9.81183924,2713512,67194353.26
2021-06-21,9.76432428,9.96626286,9.65741562,9.9385458,2701977,67012531.0
2021-06-22,9.89895,10.00981824,9.85539462,9.93458622,2584718,64811208.24
2021-06-23,9.93458622,9.9583437,9.66929436,9.68513268,3392109,83519751.55
2021-06-24,9.68513268,11.47486284,9.6811731,10.95219828,13051218,344870642.17
2021-06-25,10.5324828,10.60771482,10.06129278,10.12860564,8265992,214676069.31
2021-06-28,10.0573332,10.25135262,9.9187479,9.98606076,4578923,115709262.31
2021-06-29,9.96230328,9.99002034,9.70493058,9.7207689,3622431,89549039.95
2021-06-30,9.76432428,9.9187479,9.70493058,9.8791521,3021148,74781579.07
2021-07-01,9.89895,9.93062664,9.700971,9.7207689,2354387,57986023.93
2021-07-02,9.7603647,10.12068648,9.67721352,9.89895,3515384,87856274.07
2021-07-05,10.28302926,10.62751272,10.1167269,10.21175682,5924949,154685362.66
2021-07-06,10.25135262,10.63543188,9.99002034,10.48496784,6439096,168093010.75
2021-07-07,10.2553122,11.4035904,10.2157164,10.71462348,9562311,262126326.62
2021-07-08,10.690866,10.83737046,10.14444396,10.25135262,6343890,167355899.45
2021-07-09,10.1761206,10.44537204,10.1167269,10.24739304,3205315,83355074.92
2021-07-12,10.2553122,10.492887,10.16028228,10.36222086,3072259,80036275.44
2021-07-13,10.294908,10.294908,10.08109068,10.16424186,3010338,77226399.72
2021-07-14,10.1365248,10.3345038,10.096929,10.1761206,2336774,60285650.88
2021-07-15,10.23947388,10.23947388,9.76432428,9.84351588,3132387,78351902.7
2021-07-16,9.85539462,9.85539462,9.6811731,9.68513268,2457193,60498992.27
2021-07-19,9.65741562,9.67721352,9.38816418,9.38816418,2559735,61177860.29
2021-07-20,9.3446088,9.4633962,9.27729594,9.45151746,1461637,34675138.24
2021-07-21,9.34856838,9.71680932,9.34856838,9.60594108,2091383,50719129.48
2021-07-22,9.57426444,9.67721352,9.5227899,9.59406234,1483110,35878602.84
2021-07-23,9.61386024,9.6613752,9.4040025,9.4040025,1462097,35196382.56
2021-07-26,9.4831941,9.4831941,8.909055,9.01596366,2191595,50365581.32
2021-07-27,9.05951904,9.1466298,8.72295474,8.74671222,1708740,38654867.23
2021-07-28,8.74671222,9.10307442,8.40222876,8.93281248,2402658,53426214.56
2021-07-29,8.9486508,9.09119568,8.87341878,8.91301458,1879512,42525794.32
2021-07-30,8.91301458,8.97240828,8.67939936,8.72295474,1664224,36756727.27
2021-08-02,8.6516823,9.0080445,8.6516823,8.94073164,1943868,43508425.93
2021-08-03,8.909055,9.0674382,8.909055,8.93677206,1761450,39968236.24
2021-08-04,8.91301458,9.13475106,8.91301458,9.02388282,1781076,40603765.01
2021-08-05,9.05159988,9.15850854,8.75859096,8.92489332,2174295,49136667.64
2021-08-06,8.95261038,8.95261038,8.7902676,8.85362088,1165915,26089044.9
2021-08-09,8.909055,9.06347862,8.72295474,9.03972114,1756267,39870283.01
2021-08-10,9.0674382,9.11495316,9.00012534,9.09911484,1674091,38311790.74
2021-08-11,9.12287232,9.13871064,9.02388282,9.03180198,1406381,32187305.04
2021-08-12,9.03576156,9.25749804,8.93677206,9.23374056,2586889,59697169.01
2021-08-13,9.23770014,9.2852151,9.0674382,9.23374056,1725630,40030100.12
2021-08-16,9.20998308,9.46735578,9.15850854,9.43567914,2641689,62417972.05
2021-08-17,9.3644067,9.6613752,9.17830644,9.25749804,2995225,71417242.71
2021-08-18,9.2258214,9.5821836,9.13475106,9.55842612,2799883,66443781.5
2021-08-19,9.59406234,10.294908,9.59406234,9.61781982,5106766,127176568.77
2021-08-20,9.3842046,9.3842046,8.98032744,9.11099358,3338659,77086105.57
2021-08-23,9.05159988,9.28917468,9.05159988,9.21394266,1889908,43959871.09
2021-08-24,9.21394266,9.32877048,9.19414476,9.23374056,1528047,35686461.43
2021-08-25,9.26937678,9.59010276,9.09119568,9.5227899,2573814,61040145.68
2021-08-26,9.41984082,9.5425878,9.305013,9.37628544,1667734,39613479.1
2021-08-27,9.37232586,9.55050696,9.107034,9.11495316,2089725,48930814.72
2021-08-30,9.09119568,9.4435983,8.9882466,9.27729594,2214477,51367293.81
2021-08-31,9.27333636,9.27729594,9.00012534,9.03972114,1772776,40717788.55
2021-09-01,9.00012534,9.20206392,8.95261038,9.07931694,1294351,29598316.9
2021-09-02,9.08327652,9.20998308,9.00408492,9.20206392,1493162,34384692.21
2021-09-03,9.19810434,9.3446088,9.1466298,9.25353846,1645985,38377351.05
2021-09-06,9.26937678,9.4435983,9.17038728,9.39212376,2002261,47072046.71
2021-09-07,9.4238004,9.42775998,9.305013,9.38816418,1355190,32099106.89
2021-09-08,9.39608334,9.40796208,9.31689174,9.36044712,1167021,27576498.18
2021-09-09,9.3446088,9.43567914,9.25749804,9.2654172,1714640,40470656.5
2021-09-10,9.2456193,9.27333636,9.0278424,9.14267022,1535064,35564958.28
2021-09-13,9.107034,9.19810434,9.0476403,9.19018518,1092158,25154997.42
2021-09-14,9.1862256,9.1862256,8.8694592,8.91697416,1843669,41920757.1
2021-09-15,8.91697416,9.01992324,8.82194424,9.01596366,965693,21763792.03
2021-09-16,9.09515526,9.15058938,8.91697416,8.9288529,1215324,27760035.6
2021-09-17,8.87737836,9.0278424,8.79818676,8.8496613,861400,19315803.0
2021-09-22,8.75463138,8.87737836,8.66752062,8.75859096,664300,14711568.0
2021-09-23,8.84570172,9.0674382,8.84570172,9.06347862,1535398,34823085.96
2021-09-24,9.11099358,9.11099358,8.79818676,8.8298634,1326639,29944837.36
2021-09-27,8.7902676,8.87341878,8.42202666,8.4932991,1263699,27492349.35
2021-09-28,8.4932991,8.5724907,8.315118,8.39826918,768377,16424045.11
2021-09-29,8.3349159,8.4537033,7.98251328,8.03398782,1001294,20754856.16
