date,open,high,low,close,volume,amount
2020-10-30,13.02650256,15.635712,13.02650256,14.7073416,17782890,541569601.57
2020-11-02,13.23660744,13.74965424,13.23660744,13.23660744,3915082,106613988.09
2020-11-03,11.95154736,13.0460472,11.9466612,12.5085696,13532941,344751880.74
2020-11-04,12.32289552,13.6323864,12.06392904,12.90923472,11633557,300756535.54
2020-11-05,12.73821912,13.03138872,12.6062928,12.7773084,8211034,214651198.8
2020-11-06,12.79196688,12.95321016,12.459708,12.64538208,7091065,183904340.64
2020-11-09,12.7528776,13.51511856,12.6062928,13.27081056,10854589,289026791.59
2020-11-10,13.35876144,14.00373456,13.0949088,13.5835248,11630210,321164485.68
2020-11-11,13.62750024,14.94187728,13.2903552,14.94187728,18630090,550586317.69
2020-11-12,14.414172,14.7562032,13.95487296,14.2187256,13002664,381450603.93
2020-11-13,13.9011252,13.90601136,13.19751816,13.53954936,8399234,233115520.33
2020-11-16,13.49068776,14.4630336,13.48091544,14.38485504,10124314,291338014.78
2020-11-17,14.17475016,14.2675872,13.7301096,13.7789712,7340689,210171785.98
2020-11-18,13.78874352,14.13566088,13.681248,13.925556,6531725,186391066.31
2020-11-19,13.80828816,14.48257824,13.80828816,14.30179032,9587858,278572035.98
2020-11-20,14.07702696,15.7334352,14.00373456,14.9516496,14026034,423563484.89
2020-11-23,15.03960048,16.10966952,14.7073416,14.79040632,14539671,455024040.65
2020-11-24,14.61939072,15.2448192,14.35553808,15.04448664,10950397,331644298.38
2020-11-25,15.0493728,15.2203884,14.00373456,14.0232792,9990117,297805673.5
2020-11-26,13.78874352,13.98907608,13.44671232,13.61772792,6431317,180151578.0
2020-11-27,13.59818328,13.91578368,13.0949088,13.67147568,6171569,170511670.03
2020-11-30,13.51511856,13.81317432,13.43694,13.43694,4856068,135483421.86
2020-12-01,13.52000472,13.9988484,13.49557392,13.8278328,5495645,154687595.74
2020-12-02,13.8766944,13.95975912,13.62750024,13.74476808,5187109,145786901.08
2020-12-03,13.83271896,15.0493728,13.77408504,14.7073416,13014793,387084167.47
2020-12-04,14.3408796,14.96630808,14.20895328,14.4630336,10420169,309962511.5
2020-12-07,14.45814744,14.80017864,13.7789712,14.28224568,9657590,279737735.43
2020-12-08,14.11611624,14.15520552,13.75942656,13.80828816,5682678,161548689.24
2020-12-09,13.7789712,14.31156264,13.7545404,14.08191312,6659589,191725311.76
2020-12-10,13.83271896,13.92066984,13.44671232,13.61772792,6549616,182735313.36
2020-12-11,13.5346632,13.7545404,13.13399808,13.21217664,5016865,136515446.01
