date,open,high,low,close,volume,amount
2020-01-02,8.92870618,9.05781984,8.82938798,8.85918344,39580749,354840039.0
2020-01-03,8.81945616,8.92870618,8.70027432,8.8889789,37408216,331635802.0
2020-01-06,8.75986524,8.99822892,8.67047886,8.8393198,35329313,314107170.0
2020-01-07,8.81945616,9.0379562,8.80952434,8.91877436,34493785,309718704.0
2020-01-08,8.85918344,8.85918344,8.5910243,8.60095612,31674665,278211034.0
2020-01-09,8.6903425,8.75986524,8.62081976,8.71020614,17549443,153680182.0
2020-01-10,8.72013796,8.7400016,8.60095612,8.61088794,16126644,140382092.0
2020-01-13,8.5910243,8.66054704,8.46191064,8.66054704,16487871,142283945.0
2020-01-14,8.67047886,8.7400016,8.63075158,8.63075158,16138131,141072518.0
2020-01-15,8.63075158,8.77972888,8.5910243,8.70027432,20876137,183030004.0
2020-01-16,8.73006978,8.76979706,8.4917061,8.53143338,18452172,159715293.0
2020-01-17,8.57116066,8.6406834,8.40231972,8.43211518,13049200,111501411.0
2020-01-20,8.43211518,8.45197882,8.26327424,8.42218336,16356862,137520536.0
2020-01-21,8.57116066,8.7896607,8.47184246,8.47184246,24896489,215783833.0
2020-01-22,8.30300152,8.36259244,8.08450148,8.25334242,21061740,174397442.0
2020-01-23,8.21361514,8.42218336,8.00504692,8.0447742,20075898,164474246.0
2020-02-03,7.24029678,7.24029678,7.24029678,7.24029678,3455700,25192053.0
2020-02-04,6.51527392,6.9026149,6.51527392,6.67418304,38111090,257322675.0
2020-02-05,6.7039785,7.11118312,6.7039785,6.86288762,27951727,194497599.0
2020-02-06,6.952274,7.1012513,6.77350124,7.0019331,30558711,213445361.0
2020-02-07,6.96220582,7.09131948,6.91254672,7.06152402,23047907,162279860.0
2020-02-10,7.07145584,7.28002406,6.98206946,7.18070586,23397266,168230360.0
2020-02-11,7.16084222,7.30981952,7.1012513,7.14097858,22547037,163414364.0
2020-02-12,7.1509104,7.28995588,7.1012513,7.26016042,20849007,151341107.0
2020-02-13,7.2502286,7.40913772,7.21050132,7.26016042,23690606,174032064.0
2020-02-14,7.2502286,7.32968316,7.13104676,7.27009224,19366917,141139895.0
2020-02-17,7.3992059,7.90572872,7.3495468,7.71702414,38640230,296600201.0
2020-02-18,7.67729686,7.82627416,7.5978423,7.76668324,29197935,227501798.0
2020-02-19,7.71702414,7.96531964,7.57797866,7.58791048,31551374,246157843.0
2020-02-20,7.5978423,7.8957969,7.50845592,7.81634234,31884916,247298225.0
2020-02-21,7.945456,8.12422876,7.73688778,8.01497874,42849919,345469879.0
2020-02-24,8.03484238,8.2930697,7.96531964,8.1440924,38123300,310741349.0
2020-02-25,7.92559236,8.01497874,7.55811502,7.88586508,37075511,293348374.0
2020-02-26,7.73688778,8.17388786,7.6971605,7.92559236,37363077,300194230.0
2020-02-27,7.98518328,8.06463784,7.7468196,7.76668324,25789514,203913122.0
2020-02-28,7.46872864,7.60777412,7.16084222,7.18070586,31541508,234481624.0
2020-03-02,7.22043314,7.8957969,7.22043314,7.8957969,45544151,355462323.0
2020-03-03,8.1937515,8.1937515,7.75675142,7.8461378,47034519,376145873.0
2020-03-04,7.71702414,7.95538782,7.70709232,7.91566054,27513506,217258729.0
2020-03-05,8.0944333,8.442047,7.91566054,8.31293334,76476953,632944870.0
2020-03-06,8.53143338,8.65061522,8.17388786,8.2434106,56087411,472362798.0
2020-03-09,8.6903425,9.06775166,8.55129702,9.06775166,134254105,1203630482.0
2020-03-10,8.7400016,8.96843346,8.16395604,8.7400016,103162971,889013632.0
2020-03-11,8.60095612,8.87904708,8.31293334,8.3427288,59802414,515616551.0
2020-03-12,8.05470602,8.21361514,7.8461378,7.945456,43726945,353035218.0
2020-03-13,7.3495468,7.80641052,7.33961498,7.65743322,37872169,287928204.0
2020-03-16,7.85606962,7.98518328,7.48859228,7.50845592,34210226,267966195.0
2020-03-17,7.42900136,7.65743322,6.94234218,7.31975134,28699118,210278683.0
2020-03-18,7.37934226,7.50845592,7.13104676,7.1509104,22581499,166657006.0
2020-03-19,7.13104676,7.2502286,7.0019331,7.24029678,20929202,149915853.0
2020-03-20,7.27009224,7.36941044,7.1509104,7.30981952,15823838,115669757.0
2020-03-23,7.08138766,7.1509104,6.9026149,6.94234218,17395776,123339411.0
2020-03-24,7.08138766,7.12111494,6.87281944,7.08138766,15467320,109335478.0
2020-03-25,7.27009224,7.35947862,7.17077404,7.31975134,20281065,148188184.0
2020-03-26,7.21050132,7.2502286,7.11118312,7.13104676,14088562,101754241.0
2020-03-27,7.24029678,7.2502286,7.07145584,7.08138766,9868200,71151098.0
2020-03-30,7.0019331,7.0019331,6.77350124,6.92247854,14089974,97437858.0
2020-03-31,6.98206946,7.07145584,6.9026149,6.91254672,10547068,74182655.0
2020-04-01,6.86288762,6.99200128,6.8529558,6.87281944,9390865,65372840.0
2020-04-02,6.81322852,7.21050132,6.81322852,7.17077404,21951318,156238675.0
2020-04-03,7.13104676,7.43893318,7.08138766,7.31975134,28927735,210848425.0
2020-04-07,7.2502286,7.37934226,7.19063768,7.3495468,28003439,205793337.0
2020-04-08,7.31975134,7.32968316,7.23036496,7.2502286,14094951,103272178.0
2020-04-09,7.26016042,7.3992059,7.2502286,7.2502286,13048523,95969556.0
2020-04-10,7.31975134,7.35947862,7.11118312,7.21050132,18428160,134641345.0
2020-04-13,7.16084222,7.16084222,6.99200128,7.02179674,11154819,79408826.0
2020-04-14,7.08138766,7.1012513,7.03172856,7.1012513,8365680,59567190.0
2020-04-15,7.1012513,7.14097858,7.02179674,7.03172856,9017436,64270724.0
2020-04-16,7.02179674,7.06152402,6.96220582,7.04166038,9074136,64125594.0
2020-04-17,7.07145584,7.09131948,7.01186492,7.01186492,8666509,61542037.0
2020-04-20,7.02179674,7.33961498,7.02179674,7.28995588,23845021,173133541.0
2020-04-21,7.22043314,7.28002406,7.0515922,7.18070586,16686199,120111456.0
2020-04-22,7.12111494,7.2005695,7.03172856,7.13104676,11208507,80087982.0
2020-04-23,7.16084222,7.19063768,7.0515922,7.0515922,9676595,69149366.0
2020-04-24,7.07145584,7.09131948,6.91254672,6.94234218,10966608,77129332.0
2020-04-27,6.98206946,7.50845592,6.93241036,7.22043314,37853081,276924459.0
2020-04-28,7.945456,7.945456,7.53825138,7.55811502,80488059,630313581.0
2020-04-29,6.99200128,7.31975134,6.98206946,7.13104676,43776537,316007532.0
2020-04-30,7.66736504,7.8461378,7.47866046,7.8461378,70875880,552476438.0
2020-05-06,8.15402422,8.62081976,8.05470602,8.18381968,109032600,911247670.0
2020-05-07,8.11429694,8.7400016,8.10436512,8.37252426,87480273,740412663.0
2020-05-08,8.2930697,8.42218336,8.0944333,8.13416058,64913038,536503940.0
2020-05-11,8.17388786,8.21361514,8.00504692,8.05470602,40439599,329304855.0
2020-05-12,7.9951151,8.0944333,7.8461378,8.00504692,32288240,258736856.0
2020-05-13,7.945456,8.12422876,7.86600144,8.0944333,30829198,248677255.0
2020-05-14,8.0447742,8.06463784,7.85606962,7.88586508,27767509,222006182.0
2020-05-15,7.91566054,8.32286516,7.76668324,8.07456966,44712828,362035062.0
2020-05-18,7.95538782,8.26327424,7.82627416,8.06463784,40689327,329810203.0
2020-05-19,8.0944333,8.51156974,8.06463784,8.2930697,55162687,462313571.0
2020-05-20,8.15402422,8.32286516,7.96531964,8.0447742,37029768,302185915.0
2020-05-21,8.0447742,8.7400016,8.0447742,8.47184246,78011089,662850521.0
2020-05-22,8.442047,8.46191064,8.0944333,8.1440924,45876527,380923067.0
2020-05-25,8.12422876,8.30300152,7.93552418,8.00504692,33132355,270890867.0
2020-05-26,7.9951151,8.12422876,7.96531964,8.06463784,26269887,212731174.0
2020-05-27,8.07456966,8.60095612,8.00504692,8.2930697,64202818,536398136.0
2020-05-28,8.2930697,8.48177428,8.01497874,8.0944333,43633609,359898207.0
2020-05-29,7.95538782,8.20368332,7.8957969,8.0447742,30958979,249904191.0
2020-06-01,8.00504692,8.3923879,7.9951151,8.33279698,45081517,374672236.0
2020-06-02,8.32286516,8.51156974,8.27320606,8.38245608,45265268,382386939.0
2020-06-03,8.3923879,8.442047,8.1937515,8.20368332,37922096,315638834.0
2020-06-04,8.2534038,8.2534038,8.04458274,8.06447046,23655656,192715779.0
2020-06-05,8.0545266,8.71082136,8.02469502,8.49205644,67125218,565266696.0
2020-06-08,8.58155118,8.98924944,8.48211258,8.64121434,71408236,625988066.0
2020-06-09,8.64121434,8.74065294,8.41250556,8.47216872,43695212,374856379.0
2020-06-10,8.52188802,8.69093364,8.31306696,8.46222486,37285285,318282021.0
2020-06-11,8.37273012,8.63127048,8.26334766,8.33295468,40374976,343082456.0
2020-06-12,8.12413362,8.2534038,8.0545266,8.22357222,30359065,249372437.0
