date,open,high,low,close,volume,amount
2020-01-02,5.940138,6.01933984,5.85103593,5.93023777,14371260.0,85864444.0
2020-01-03,5.93023777,6.08864145,5.88073662,6.02924007,21522484.0,130412842.0
2020-01-06,6.02924007,6.10844191,5.99953938,6.06884099,15268096.0,93374065.0
2020-01-07,6.04904053,6.06884099,6.00943961,6.04904053,10054617.0,61371845.0
2020-01-08,6.05894076,6.16784329,5.96983869,5.98963915,15866818.0,97255958.0
2020-01-09,6.02924007,6.04904053,5.97973892,6.0391403,10248638.0,62288938.0
2020-01-10,6.0391403,6.07874122,5.91043731,6.00943961,11679407.0,70782991.0
2020-01-13,5.98963915,6.05894076,5.93023777,6.04904053,7933525.0,48139167.0
2020-01-14,6.05894076,6.07874122,5.99953938,6.00943961,10107016.0,61731818.0
2020-01-15,6.00943961,6.05894076,5.92033754,5.98963915,9390767.0,56795968.0
2020-01-16,6.00943961,6.01933984,5.95993846,5.97973892,6041694.0,36523508.0
2020-01-17,5.99953938,6.00943961,5.95003823,5.95003823,6463633.0,39001675.0
2020-01-20,5.940138,5.96983869,5.88073662,5.95993846,6588031.0,39406660.0
2020-01-21,5.93023777,5.93023777,5.8411357,5.86093616,7015651.0,41674871.0
2020-01-22,5.83123547,5.90053708,5.70253248,5.85103593,6867955.0,40345886.0
2020-01-23,5.82133524,5.82133524,5.58372972,5.62333064,9869220.0,56749304.0
2020-02-03,5.05901753,5.05901753,5.05901753,5.05901753,2059200.0,10522512.0
2020-02-04,4.58380649,4.96991546,4.58380649,4.91051408,18527367.0,90461685.0
2020-02-05,4.92041431,5.10851868,4.87091316,5.00951638,10209908.0,51726440.0
2020-02-06,4.98971592,5.17782029,4.950115,5.13821937,13304985.0,68451702.0
2020-02-07,5.19762075,5.4451265,5.10851868,5.40552558,15260148.0,81041338.0
2020-02-10,5.49462765,5.60353018,5.35602443,5.46492696,17090056.0,94279868.0
2020-02-11,5.38572512,5.41542581,5.32632374,5.3461242,9797247.0,53196691.0
2020-02-12,5.33622397,5.49462765,5.29662305,5.4451265,14161011.0,77317011.0
2020-02-13,5.45502673,5.46492696,5.31642351,5.36592466,10225092.0,55383248.0
2020-02-14,5.41542581,5.47482719,5.35602443,5.41542581,10199352.0,55860126.0
2020-02-17,5.4451265,5.59362995,5.41542581,5.58372972,16923292.0,94526820.0
2020-02-18,5.61343041,5.70253248,5.57382949,5.66293156,14128015.0,80466732.0
2020-02-19,5.65303133,5.81143501,5.62333064,5.69263225,15274027.0,88299218.0
2020-02-20,5.68273202,5.77183409,5.59362995,5.76193386,15039449.0,86442374.0
2020-02-21,5.72233294,5.90053708,5.71243271,5.88073662,24512569.0,144678749.0
2020-02-24,5.86093616,6.06884099,5.80153478,6.0391403,23233975.0,139987978.0
2020-02-25,5.88073662,5.98963915,5.70253248,5.93023777,22698846.0,134942590.0
2020-02-26,5.86093616,6.05894076,5.79163455,5.82133524,19604037.0,117362402.0
2020-02-27,5.89063685,6.08864145,5.83123547,5.98963915,18701992.0,112515415.0
2020-02-28,5.82133524,5.90053708,5.49462765,5.53422857,20653346.0,118610231.0
2020-03-02,5.8411357,5.86093616,5.66293156,5.80153478,12646632.0,73592896.0
2020-03-03,5.8411357,6.16784329,5.83123547,5.92033754,26866278.0,162901792.0
2020-03-04,5.87083639,6.00943961,5.80153478,5.940138,16788401.0,100264049.0
2020-03-05,6.02924007,6.17774352,5.99953938,6.10844191,26498156.0,163182168.0
2020-03-06,6.07874122,6.47475042,6.02924007,6.3361472,39774493.0,252950707.0
2020-03-09,6.3361472,6.58365295,6.02924007,6.02924007,35837298.0,228429771.0
2020-03-10,5.89063685,6.25694536,5.76193386,6.20744421,29857579.0,181608571.0
2020-03-11,6.22724467,6.40544881,6.08864145,6.11834214,27501968.0,174231547.0
2020-03-12,5.99953938,6.31634674,5.97973892,6.18764375,24362950.0,152065753.0
2020-03-13,5.86093616,6.57375272,5.81143501,6.49455088,45457985.0,285991819.0
2020-03-16,6.59355318,6.59355318,5.92033754,5.95993846,40435167.0,254276671.0
2020-03-17,6.04904053,6.28664605,5.55402903,6.17774352,33461310.0,203548785.0
2020-03-18,6.15794306,6.27674582,5.85103593,5.85103593,30116444.0,185370991.0
2020-03-19,5.92033754,6.05894076,5.73223317,6.02924007,21306522.0,126570158.0
2020-03-20,6.06884099,6.4351495,5.98963915,6.35594766,37753736.0,238203075.0
2020-03-23,6.17774352,6.51435134,6.14804283,6.26684559,39518572.0,252295988.0
2020-03-24,6.39554858,6.49455088,5.95003823,6.27674582,34921233.0,220036704.0
2020-03-25,6.40544881,6.46485019,6.16784329,6.39554858,39567663.0,253309318.0
2020-03-26,6.30644651,6.31634674,5.98963915,6.02924007,31231857.0,192617835.0
2020-03-27,6.08864145,6.10844191,5.85103593,5.86093616,21616397.0,130031354.0
2020-03-30,5.76193386,5.76193386,5.51442811,5.55402903,19910077.0,112768626.0
2020-03-31,5.61343041,5.61343041,5.3461242,5.36592466,13422128.0,74098966.0
2020-04-01,5.33622397,5.48472742,5.30652328,5.35602443,8655538.0,47258579.0
2020-04-02,5.27682259,5.45502673,5.2471219,5.45502673,8435036.0,45787626.0
2020-04-03,5.45502673,5.46492696,5.33622397,5.33622397,7065730.0,38463350.0
2020-04-07,5.4451265,5.58372972,5.40552558,5.5441288,11198968.0,62276482.0
2020-04-08,5.49462765,5.7421334,5.49462765,5.70253248,14119359.0,80728724.0
2020-04-09,5.69263225,5.8411357,5.69263225,5.81143501,11565425.0,67498314.0
2020-04-10,5.77183409,5.83123547,5.6431311,5.72233294,10177017.0,58802892.0
2020-04-13,5.69263225,5.90053708,5.67283179,5.80153478,10536068.0,61609214.0
2020-04-14,5.77183409,5.85103593,5.72233294,5.8411357,8885281.0,51942153.0
2020-04-15,5.82133524,5.82133524,5.72233294,5.78173432,8676001.0,50575522.0
2020-04-16,5.76193386,5.87083639,5.69263225,5.8411357,9404277.0,55190534.0
2020-04-17,5.86093616,5.89063685,5.78173432,5.82133524,11982982.0,70679000.0
2020-04-20,5.83123547,5.99953938,5.80153478,5.99953938,11958393.0,71423735.0
2020-04-21,5.99953938,6.14804283,5.95003823,6.11834214,14426980.0,88032376.0
2020-04-22,6.05894076,6.17774352,6.0391403,6.09854168,9722025.0,59802763.0
2020-04-23,6.38564835,6.47475042,6.00943961,6.0391403,21052610.0,132073981.0
2020-04-24,5.95993846,6.1381426,5.87083639,5.92033754,13694739.0,83053690.0
2020-04-27,5.86093616,5.940138,5.73223317,5.7421334,12390249.0,72911083.0
2020-04-28,5.69263225,5.69263225,5.25702213,5.38572512,15464649.0,85050001.0
2020-04-29,5.41542581,5.47482719,5.38572512,5.41542581,6780485.0,37221283.0
2020-04-30,5.4451265,5.57382949,5.43522627,5.5441288,6581064.0,36705120.0
2020-05-06,5.49462765,5.65303133,5.47482719,5.62333064,7802547.0,43996971.0
2020-05-07,5.63323087,5.66293156,5.5441288,5.55402903,5411923.0,30646344.0
2020-05-08,5.60353018,5.70253248,5.57382949,5.6431311,8767441.0,49929668.0
2020-05-11,5.70253248,5.70253248,5.58372972,5.59362995,6594766.0,37495936.0
2020-05-12,5.61343041,5.61343041,5.47482719,5.5441288,7369020.0,41114646.0
2020-05-13,5.5441288,5.56392926,5.50452788,5.55402903,4669108.0,26097758.0
2020-05-14,5.51442811,5.66293156,5.47482719,5.60353018,9673252.0,54431524.0
2020-05-15,5.60353018,5.62333064,5.51442811,5.52432834,7165472.0,40265631.0
2020-05-18,5.5441288,5.61343041,5.48472742,5.51442811,7214834.0,40445560.0
2020-05-19,5.55402903,5.56392926,5.48472742,5.53422857,5894446.0,32887196.0
2020-05-20,5.52432834,5.52432834,5.42532604,5.43522627,6328494.0,34948864.0
2020-05-21,5.43522627,5.46492696,5.30652328,5.3461242,6573417.0,35728819.0
2020-05-22,5.33622397,5.35602443,5.21742121,5.2471219,5063440.0,27052955.0
2020-05-25,5.28672282,5.38572512,5.25702213,5.31642351,3501550.0,18780228.0
2020-05-26,5.36592466,5.39562535,5.30652328,5.39562535,3690895.0,20003808.0
2020-05-27,5.39562535,5.39562535,5.3461242,5.35602443,3266599.0,17704997.0
2020-05-28,5.36592466,5.42532604,5.3461242,5.38572512,3969979.0,21595564.0
2020-05-29,5.35602443,5.45502673,5.35602443,5.40552558,4002272.0,21893736.0
2020-06-01,5.41542581,5.56392926,5.40552558,5.50452788,8116610.0,45150238.0
2020-06-02,5.52432834,5.70253248,5.51442811,5.58372972,9419816.0,53397988.0
2020-06-03,5.59362995,5.61343041,5.52432834,5.55402903,6673400.0,37494067.0
2020-06-04,5.56392926,5.59362995,5.50452788,5.51442811,4495679.0,25122248.0
2020-06-05,5.51442811,5.58372972,5.48472742,5.51442811,4629572.0,25814107.0
2020-06-08,5.53422857,5.5441288,5.49462765,5.52432834,3578857.0,19943448.0
2020-06-09,5.53422857,5.57382949,5.49462765,5.52432834,5760038.0,32145261.0
2020-06-10,5.50452788,5.53422857,5.47482719,5.52432834,3545619.0,19710342.0
2020-06-11,5.51442811,5.55402903,5.47482719,5.51442811,3626282.0,20217726.0
2020-06-12,5.4451265,5.48472742,5.37582489,5.46492696,4609958.0,25273955.0
2020-06-15,5.42532604,5.48472742,5.40552558,5.40552558,3986466.0,21900383.0
2020-06-16,5.43522627,5.46492696,5.38572512,5.43522627,3669931.0,20122968.0
2020-06-17,5.46492696,5.62333064,5.45502673,5.50452788,9218769.0,51463730.0
2020-06-18,5.50452788,5.51442811,5.46492696,5.47482719,4917660.0,27230880.0
2020-06-19,5.48472742,5.51442811,5.45502673,5.50452788,6587390.0,36482570.0
2020-06-22,5.50452788,5.56392926,5.49462765,5.5441288,6617566.0,36994039.0
2020-06-23,5.55402903,5.57382949,5.49462765,5.49462765,5634956.0,31446494.0
2020-06-24,5.51442811,5.51442811,5.39562535,5.39562535,6163001.0,33826451.0
2020-06-29,5.3461242,5.39562535,5.21742121,5.28672282,9409601.0,50082982.0
2020-06-30,5.28672282,5.35602443,5.26692236,5.33622397,4683430.0,25162538.0
2020-07-01,5.32632374,5.33622397,5.27682259,5.31642351,4955758.0,26518079.0
2020-07-02,5.31642351,5.41542581,5.27682259,5.41542581,6978289.0,37825293.0
2020-07-03,5.43522627,5.5441288,5.41542581,5.53422857,9237342.0,51160712.0
2020-07-06,5.5441288,5.76193386,5.5441288,5.75203363,18262542.0,104534487.0
2020-07-07,5.80153478,5.86093616,5.70253248,5.73223317,18660024.0,108968081.0
2020-07-08,5.7421334,5.95993846,5.72233294,5.95003823,22159376.0,131321976.0
