date,open,high,low,close,volume,amount
2020-01-02,3.93,4.04,3.92,4.0,8059207.0,32060515.0
2020-01-03,4.0,4.27,4.0,4.23,19367198.0,80664232.0
2020-01-06,4.16,4.37,4.13,4.24,18220865.0,77529480.0
2020-01-07,4.22,4.23,4.1,4.16,12469719.0,51791030.0
2020-01-08,4.12,4.15,4.0,4.01,9631174.0,39220088.0
2020-01-09,4.08,4.15,4.05,4.05,6472900.0,26457398.0
2020-01-10,4.07,4.09,3.98,4.0,4971463.0,19962561.0
2020-01-13,4.0,4.01,3.93,4.0,4333972.0,17195195.0
2020-01-14,4.0,4.07,3.99,4.05,4946470.0,19936836.0
2020-01-15,4.05,4.07,3.93,3.94,4651305.0,18430015.0
2020-01-16,3.94,3.95,3.86,3.88,4815700.0,18817288.0
2020-01-17,3.88,3.89,3.83,3.85,3263580.0,12625334.0
2020-01-20,3.85,3.86,3.8,3.84,2597060.0,9952641.0
2020-01-21,3.83,3.89,3.8,3.85,3122486.0,11980693.0
2020-01-22,3.85,3.85,3.76,3.8,2758100.0,10487904.0
2020-01-23,3.8,3.84,3.67,3.73,3529546.0,13248101.0
2020-02-03,3.36,3.4,3.36,3.36,3428100.0,11525425.0
2020-02-04,3.12,3.32,3.12,3.31,6037481.0,19733224.0
2020-02-05,3.33,3.54,3.32,3.47,8469035.0,29278493.0
2020-02-06,3.52,3.62,3.47,3.58,9707097.0,34571208.0
2020-02-07,3.57,3.58,3.47,3.54,7599267.0,26842349.0
2020-02-10,3.55,3.89,3.54,3.89,20374867.0,77584349.0
2020-02-11,3.87,3.87,3.61,3.63,15503249.0,57316063.0
2020-02-12,3.6,3.76,3.55,3.69,9848352.0,36275712.0
2020-02-13,3.68,3.82,3.64,3.69,10740994.0,40116987.0
2020-02-14,3.65,3.73,3.59,3.71,7232629.0,26462613.0
2020-02-17,3.9,4.08,3.9,4.08,7239189.0,29303837.0
2020-02-18,4.2,4.44,4.06,4.09,37123249.0,155850892.0
2020-02-19,3.97,4.08,3.9,4.01,20847446.0,82848920.0
2020-02-20,3.96,4.03,3.93,3.99,13182413.0,52531691.0
2020-02-21,3.96,4.02,3.93,3.95,11253666.0,44715543.0
2020-02-24,3.93,4.08,3.9,4.01,13705137.0,54772028.0
2020-02-25,3.9,3.95,3.77,3.89,13225019.0,51273110.0
2020-02-26,3.94,4.01,3.83,3.86,12709347.0,49928373.0
2020-02-27,3.86,3.92,3.81,3.85,8457530.0,32671370.0
2020-02-28,3.74,3.8,3.61,3.64,9609102.0,35621063.0
2020-03-02,3.66,3.79,3.63,3.79,6826990.0,25476843.0
2020-03-03,3.84,3.92,3.8,3.88,10481833.0,40430518.0
2020-03-04,3.82,3.91,3.8,3.91,8540539.0,32971939.0
2020-03-05,3.91,4.04,3.89,3.98,15160600.0,60197918.0
2020-03-06,3.94,4.12,3.92,4.1,18462676.0,74449709.0
2020-03-09,4.01,4.25,4.0,4.12,18292313.0,75085370.0
2020-03-10,4.06,4.14,3.86,4.07,11602584.0,46561277.0
2020-03-11,4.05,4.25,3.99,4.07,19842361.0,81929286.0
2020-03-12,3.94,3.99,3.84,3.94,12683144.0,49652627.0
2020-03-13,3.74,4.07,3.66,4.05,15777277.0,61637244.0
2020-03-16,4.04,4.17,3.82,3.84,18009306.0,72507528.0
2020-03-17,3.85,3.95,3.65,3.79,9948671.0,37635878.0
2020-03-18,3.83,3.88,3.67,3.67,8910778.0,33595053.0
2020-03-19,3.65,3.75,3.6,3.71,8740631.0,32062658.0
2020-03-20,3.73,3.79,3.67,3.73,6298107.0,23488078.0
2020-03-23,3.65,3.83,3.62,3.7,9534939.0,35684027.0
2020-03-24,3.76,3.82,3.67,3.75,6470386.0,24263436.0
2020-03-25,3.8,3.96,3.76,3.96,16020382.0,62134361.0
2020-03-26,3.93,4.16,3.91,4.06,30055616.0,122375306.0
2020-03-27,4.05,4.09,3.91,3.93,18229607.0,72732981.0
2020-03-30,3.85,4.32,3.84,4.26,54883190.0,232025934.0
2020-03-31,4.14,4.67,4.1,4.5,61710280.0,267757671.0
2020-04-01,4.37,4.48,4.2,4.29,41649849.0,179967871.0
2020-04-02,4.19,4.25,4.03,4.14,32249725.0,133026077.0
2020-04-03,4.16,4.55,4.15,4.55,29819193.0,133010352.0
2020-04-07,5.01,5.01,5.01,5.01,5028801.0,25194293.0
2020-04-08,5.51,5.51,5.51,5.51,5019397.0,27656877.0
2020-04-09,6.06,6.06,5.56,6.06,128191937.0,765899617.0
2020-04-10,5.45,5.65,5.45,5.45,53931990.0,294856789.0
2020-04-13,5.05,5.12,4.91,4.91,17089500.0,85299049.0
2020-04-14,4.57,5.14,4.43,4.88,88152316.0,412722968.0
2020-04-15,4.68,4.99,4.6,4.62,64389637.0,304080520.0
2020-04-16,4.6,4.74,4.53,4.65,41439404.0,191193773.0
2020-04-17,4.6,4.68,4.46,4.48,37372883.0,169822182.0
2020-04-20,4.49,4.6,4.45,4.51,29200580.0,132005132.0
2020-04-21,4.46,4.72,4.36,4.64,51323766.0,233876113.0
2020-04-22,4.51,4.95,4.46,4.88,64900398.0,307085742.0
2020-04-23,4.81,5.2,4.73,4.97,73157497.0,361261939.0
2020-04-24,4.84,4.89,4.47,4.57,46831103.0,217396202.0
2020-04-27,4.55,4.56,4.25,4.27,26607707.0,117304623.0
2020-04-28,4.27,4.38,4.03,4.29,29579430.0,124418886.0
2020-04-29,4.27,4.33,4.11,4.15,16661371.0,70448247.0
2020-04-30,4.17,4.38,4.14,4.27,20984409.0,89029087.0
2020-05-06,4.23,4.56,4.21,4.48,29955428.0,133331374.0
2020-05-07,4.48,4.72,4.42,4.58,35373688.0,162615992.0
2020-05-08,4.61,4.82,4.56,4.65,38932760.0,181581612.0
2020-05-11,4.63,5.12,4.58,5.12,27266570.0,136436504.0
2020-05-12,5.25,5.44,5.05,5.34,80812874.0,423322335.0
2020-05-13,5.09,5.21,4.94,5.0,51018076.0,258796577.0
2020-05-14,4.9,5.01,4.83,4.96,35968953.0,176781240.0
2020-05-15,4.91,5.18,4.88,5.03,42983100.0,218192699.0
2020-05-18,5.07,5.53,5.05,5.53,62911903.0,340665515.0
2020-05-19,5.73,5.8,5.25,5.49,80945939.0,445934963.0
2020-05-20,5.53,5.96,5.47,5.62,74381975.0,421306215.0
2020-05-21,5.46,5.46,5.06,5.07,55690396.0,290902001.0
2020-05-22,5.08,5.58,5.08,5.58,70415796.0,385601495.0
2020-05-25,5.52,5.57,5.15,5.37,65085252.0,349612048.0
2020-05-26,5.38,5.47,5.22,5.44,48989827.0,262977616.0
2020-05-27,5.4,5.56,5.17,5.2,51541020.0,274285228.0
2020-05-28,5.1,5.11,4.75,4.86,41804786.0,205946564.0
2020-05-29,4.79,4.94,4.76,4.82,23425800.0,113266044.0
2020-06-01,4.79,4.98,4.79,4.96,21737536.0,106293910.0
2020-06-02,5.06,5.1,4.89,4.91,21957608.0,108791213.0
2020-06-03,4.92,4.96,4.8,4.96,22790793.0,111105024.0
2020-06-04,4.88,4.98,4.83,4.83,19238668.0,94098345.0
2020-06-05,4.8,4.8,4.66,4.73,18280217.0,86166564.0
2020-06-08,4.73,4.84,4.7,4.76,14037227.0,66882628.0
2020-06-09,4.78,4.87,4.72,4.79,14590885.0,69885620.0
2020-06-10,4.75,5.27,4.72,5.27,54277180.0,281919556.0
2020-06-11,5.27,5.43,5.04,5.3,69169040.0,359167873.0
2020-06-12,5.1,5.31,5.05,5.22,39017712.0,202443780.0
2020-06-15,5.23,5.38,5.13,5.32,40841026.0,214800411.0
2020-06-16,5.21,5.36,5.16,5.32,31724404.0,167168611.0
2020-06-17,5.3,5.53,5.17,5.46,54610803.0,294477382.0
2020-06-18,5.3,5.48,5.2,5.21,35534796.0,188111165.0
2020-06-19,5.2,5.7,5.2,5.3,34474610.0,184783222.0
2020-06-22,5.2,5.46,5.12,5.25,36338682.0,192373601.0
2020-06-23,5.22,5.27,5.05,5.08,30157561.0,154753263.0
2020-06-24,5.07,5.2,4.98,5.0,19704400.0,99171862.0
2020-06-29,5.07,5.39,5.03,5.17,30400827.0,157820640.0
2020-06-30,5.17,5.27,5.07,5.24,27368594.0,141072583.0
2020-07-01,5.2,5.28,5.15,5.28,23533683.0,122706197.0
2020-07-02,5.43,5.6,5.31,5.37,44278970.0,239574151.0
2020-07-03,5.28,5.5,5.28,5.42,34206324.0,184294912.0
2020-07-06,5.39,5.67,5.36,5.62,43689968.0,241460024.0
2020-07-07,5.6,5.87,5.5,5.61,52058775.0,294269622.0
2020-07-08,5.57,5.85,5.53,5.82,43549354.0,247993969.0
2020-07-09,5.89,6.09,5.68,5.95,54381321.0,319123450.0
2020-07-10,5.86,5.94,5.63,5.64,40452256.0,233117009.0
2020-07-13,5.8,6.2,5.78,6.2,39645170.0,239191274.0
2020-07-14,6.39,6.59,6.02,6.4,79873378.0,501499805.0
2020-07-15,6.28,7.0,6.17,6.63,77358794.0,511435375.0
2020-07-16,6.28,6.66,5.97,5.97,51055083.0,317354227.0
2020-07-17,6.0,6.09,5.7,5.86,30171789.0,178039297.0
2020-07-20,6.02,6.13,5.85,6.08,29907789.0,179353362.0
2020-07-21,6.06,6.15,5.91,5.92,27509318.0,165164713.84
2020-07-22,5.9,6.2,5.78,6.18,37664483.0,226602339.76
2020-07-23,6.11,6.18,6.02,6.08,26744692.0,162487889.88
2020-07-24,6.02,6.25,5.91,5.92,30519932.0,185547715.17
2020-07-27,5.96,6.21,5.9,5.92,24751361.0,148567527.77
2020-07-28,5.86,5.87,5.62,5.72,25619441.0,146232780.0
2020-07-29,5.63,5.76,5.5,5.75,20297522.0,114256301.07
2020-07-30,5.71,5.92,5.7,5.75,22595485.0,131294963.24
2020-07-31,5.7,5.82,5.62,5.75,18178283.0,103665160.14
2020-08-03,5.75,5.88,5.73,5.87,21135509.0,123158155.82
2020-08-04,5.89,6.09,5.85,5.88,29069574.0,173726871.0
2020-08-05,5.75,6.04,5.67,6.02,29796430.0,175459572.11
2020-08-06,6.0,6.02,5.8,5.87,20465009.0,120348642.62
2020-08-07,5.92,6.09,5.86,5.94,30664364.0,183651558.52
2020-08-10,5.81,5.84,5.63,5.8,20555221.0,118249955.6
2020-08-11,5.74,5.94,5.7,5.71,21098343.0,122081058.0
2020-08-12,5.69,5.94,5.62,5.73,18524615.0,106733350.46
2020-08-13,5.75,6.24,5.7,6.09,44066642.0,265261739.86
2020-08-14,6.09,6.12,5.88,6.01,29212981.0,174564968.68
2020-08-17,5.97,6.61,5.92,6.61,43344547.0,275572451.07
2020-08-18,6.61,6.98,6.43,6.48,76844160.0,513180662.32
2020-08-19,6.57,6.93,6.45,6.62,63971098.0,428711836.18
2020-08-20,6.3,6.5,6.14,6.23,39777943.0,250062382.46
2020-08-21,6.2,6.3,6.07,6.13,24222313.0,149548934.51
2020-08-24,6.1,6.35,6.04,6.26,23720874.0,147314583.44
2020-08-25,6.18,6.26,5.99,6.03,25599057.0,155864300.99
2020-08-26,6.04,6.09,5.71,5.78,23369801.0,136731125.84
2020-08-27,5.79,5.84,5.66,5.83,13512100.0,78116022.0
2020-08-28,5.83,5.89,5.71,5.86,14199802.0,82532219.6
2020-08-31,5.86,5.92,5.8,5.82,12738728.0,74702684.64
2020-09-01,5.78,5.89,5.7,5.85,13895731.0,80202230.27
2020-09-02,5.85,5.99,5.83,5.86,14827921.0,87332003.86
2020-09-03,5.8,5.82,5.57,5.58,18890831.0,106958537.31
2020-09-04,5.5,5.5,5.3,5.48,13245775.0,71691047.9
2020-09-07,5.43,5.52,5.22,5.27,12236465.0,65751376.12
2020-09-08,5.28,5.36,5.12,5.32,10082712.0,52928459.65
2020-09-09,5.21,5.27,5.11,5.16,12575736.0,65166181.5
2020-09-10,5.18,5.32,5.02,5.24,14800893.0,76557807.51
2020-09-11,5.18,5.24,5.08,5.18,7256992.0,37410118.03
2020-09-14,5.2,5.26,5.16,5.21,6763466.0,35183745.18
2020-09-15,5.23,5.5,5.18,5.38,17476945.0,93587813.45
2020-09-16,5.35,5.47,5.3,5.32,8645023.0,46456525.68
2020-09-17,5.29,5.29,5.17,5.22,6229580.0,32460461.6
2020-09-18,5.22,5.45,5.18,5.39,10977122.0,58454957.82
2020-09-21,5.38,5.62,5.35,5.48,11935515.0,65248886.69
2020-09-22,5.47,5.47,5.31,5.34,6450852.0,34657445.16
2020-09-23,5.37,5.38,5.24,5.28,5501000.0,29088823.0
2020-09-24,5.24,5.81,5.21,5.81,51120683.0,291905374.24
2020-09-25,5.8,5.8,5.3,5.54,43616531.0,241393908.44
2020-09-28,5.4,5.44,5.03,5.11,26621325.0,138950371.23
2020-09-29,5.03,5.21,5.03,5.13,15577690.0,79763901.34
2020-09-30,5.1,5.11,5.01,5.05,10018280.0,50577802.2
2020-10-09,5.11,5.21,5.07,5.19,10352862.0,53436475.19
2020-10-12,5.32,5.66,5.26,5.59,30071589.0,165459009.16
2020-10-13,5.66,5.71,5.54,5.58,19939998.0,111906972.49
2020-10-14,5.63,5.95,5.53,5.8,36529000.0,209790524.64
2020-10-15,5.79,6.13,5.69,5.96,37618341.0,220764908.44
2020-10-16,5.92,6.25,5.78,6.23,49493128.0,298489568.49
2020-10-19,6.59,6.8,6.06,6.1,61586908.0,394756454.21
2020-10-20,6.15,6.24,5.92,6.07,34533381.0,210020594.95
2020-10-21,6.1,6.1,5.77,5.82,27722782.0,163336855.57
2020-10-22,5.82,5.83,5.66,5.71,18898430.0,108034999.0
2020-10-23,5.71,5.75,5.41,5.41,21718037.0,120689965.45
2020-10-26,5.47,5.47,5.23,5.32,16563298.0,88796260.7
2020-10-27,5.33,5.38,5.25,5.29,11734111.0,62174070.99
2020-10-28,5.26,5.43,5.15,5.42,14456005.0,76489832.88
2020-10-29,5.25,5.39,5.22,5.32,13723606.0,72853676.71
2020-10-30,5.3,5.33,5.06,5.16,14614300.0,75549501.0
2020-11-02,5.07,5.13,5.01,5.05,10386930.0,52533359.78
2020-11-03,5.05,5.19,5.05,5.18,8810465.0,45272113.25
2020-11-04,5.17,5.19,5.05,5.11,8350390.0,42717122.0
2020-11-05,5.13,5.17,5.09,5.16,7606578.0,39077706.09
2020-11-06,5.17,5.17,5.06,5.1,6708401.0,34195996.49
2020-11-09,5.11,5.18,5.07,5.17,8758705.0,45122940.8
2020-11-10,5.16,5.3,5.14,5.27,12181247.0,63694596.84
2020-11-11,5.25,5.39,5.22,5.25,9971211.0,52933453.49
2020-11-12,5.21,5.25,5.12,5.13,7362360.0,37908018.62
2020-11-13,5.12,5.15,5.06,5.15,4638113.0,23662314.61
2020-11-16,5.16,5.21,5.11,5.21,6642740.0,34335753.7
2020-11-17,5.23,5.24,5.14,5.18,5304581.0,27406985.94
2020-11-18,5.19,5.23,5.14,5.22,6446439.0,33473764.26
2020-11-19,5.22,5.32,5.18,5.28,7459169.0,38979573.62
2020-11-20,5.3,5.36,5.22,5.31,9553586.0,50511425.55
2020-11-23,5.3,5.37,5.23,5.31,8874128.0,47162365.73
2020-11-24,5.31,5.34,5.24,5.26,6662782.0,35162416.03
2020-11-25,5.25,5.27,5.08,5.08,9862853.0,50901959.43
2020-11-26,5.08,5.15,5.08,5.13,4001468.0,20450634.87
2020-11-27,5.13,5.18,5.1,5.17,4871490.0,25076451.38
2020-11-30,5.19,5.24,5.12,5.14,6170659.0,31978239.99
2020-12-01,5.1,5.16,5.09,5.13,5206813.0,26695210.13
2020-12-02,5.12,5.18,5.11,5.14,6748213.0,34693983.23
2020-12-03,5.13,5.3,5.08,5.25,13449913.0,70036313.74
2020-12-04,5.21,5.26,5.16,5.18,6338984.0,32933348.08
2020-12-07,5.19,5.33,5.16,5.27,10864111.0,57216122.85
2020-12-08,5.21,5.23,5.12,5.13,8515536.0,43921444.32
2020-12-09,5.13,5.2,5.08,5.08,6600145.0,33759783.58
2020-12-10,5.04,5.24,5.03,5.15,9463970.0,48865742.7
2020-12-11,5.14,5.3,5.1,5.26,16277041.0,85128729.09
2020-12-14,5.24,5.4,5.16,5.36,17768647.0,94331802.11
2020-12-15,5.28,5.3,5.13,5.15,12946500.0,67151275.24
2020-12-16,5.15,5.25,5.12,5.22,9108224.0,47292517.4
2020-12-17,5.23,5.23,5.1,5.18,8304880.0,42766906.29
2020-12-18,5.16,5.38,5.15,5.29,17666556.0,93179535.41
2020-12-21,5.45,5.6,5.39,5.49,28116951.0,154391253.03
2020-12-22,5.41,5.68,5.41,5.48,23475207.0,129163164.0
2020-12-23,5.32,5.76,5.26,5.7,29922434.0,164842626.91
2020-12-24,5.55,5.77,5.46,5.49,24098639.0,135308829.3
2020-12-25,5.4,5.59,5.38,5.54,14921013.0,81938604.5
2020-12-28,5.54,5.87,5.51,5.78,28449256.0,162643667.61
2020-12-29,5.75,5.81,5.41,5.48,22845552.0,128326418.87
2020-12-30,5.55,5.62,5.4,5.5,14613513.0,80542129.8
2020-12-31,5.41,5.58,5.41,5.48,13022314.0,71313675.81
2021-01-04,5.44,5.65,5.42,5.58,17280530.0,96152704.26
2021-01-05,5.54,5.86,5.43,5.79,32945611.0,187740150.0
2021-01-06,5.68,5.73,5.51,5.58,18885464.0,106325042.71
2021-01-07,5.54,5.64,5.27,5.38,18674876.0,102175752.26
2021-01-08,5.32,5.33,4.9,4.95,23263274.0,116671801.53
2021-01-11,4.95,4.99,4.46,4.56,22546976.0,103740154.61
2021-01-12,4.49,4.6,4.46,4.57,9609514.0,43478870.31
2021-01-13,4.53,4.54,4.28,4.32,13721497.0,59766026.79
2021-01-14,4.31,4.31,4.09,4.17,9946657.0,41403331.69
2021-01-15,4.17,4.28,4.13,4.25,6529708.0,27609940.5
2021-01-18,4.24,4.4,4.23,4.34,7283628.0,31657807.28
2021-01-19,4.34,4.4,4.28,4.35,6547178.0,28504993.28
2021-01-20,4.35,4.38,4.28,4.3,5241153.0,22590635.33
2021-01-21,4.31,4.36,4.24,4.31,6634834.0,28550429.78
2021-01-22,4.31,4.31,4.18,4.19,6745711.0,28542778.98
2021-01-25,4.2,4.28,4.09,4.25,8333215.0,34673450.07
2021-01-26,4.2,4.23,4.13,4.14,5220179.0,21767354.24
2021-01-27,4.13,4.23,4.13,4.19,3961347.0,16559668.41
2021-01-28,4.16,4.27,4.12,4.15,4321311.0,18144655.34
2021-01-29,4.16,4.16,3.88,3.95,9325148.0,37107062.96
2021-02-01,3.94,3.94,3.82,3.88,4615805.0,17907756.68
2021-02-02,3.92,3.92,3.8,3.81,4015300.0,15399185.0
2021-02-03,3.82,3.85,3.75,3.79,3948112.0,15005977.74
2021-02-04,3.74,3.75,3.55,3.65,6557608.0,23805355.6
2021-02-05,3.72,4.02,3.7,4.02,7769828.0,30752422.7
2021-02-08,4.08,4.27,3.85,4.12,17107106.0,68528396.22
2021-02-09,4.02,4.13,3.97,4.09,10429996.0,42413918.17
2021-02-10,4.07,4.14,4.02,4.06,5906510.0,24023411.6
2021-02-18,4.1,4.31,4.1,4.27,11622537.0,48836311.89
2021-02-19,4.28,4.7,4.28,4.7,14714238.0,67285148.8
2021-02-22,5.17,5.17,5.01,5.01,16802300.0,86399430.0
2021-02-23,4.87,4.88,4.51,4.6,27155441.0,126211327.21
2021-02-24,4.6,4.76,4.55,4.62,19693055.0,91567020.51
2021-02-25,4.64,5.08,4.45,5.08,29427940.0,141271213.86
2021-02-26,4.7,5.43,4.6,5.08,47229472.0,242633049.61
2021-03-01,4.84,5.24,4.83,5.02,30843453.0,155149812.51
2021-03-02,5.02,5.1,4.82,4.87,20516056.0,100625427.26
2021-03-03,4.87,5.04,4.81,4.9,17637121.0,86593148.2
2021-03-04,4.82,4.86,4.68,4.72,16728409.0,79571574.7
2021-03-05,4.7,4.81,4.6,4.72,14048129.0,66314705.47
2021-03-08,4.71,4.76,4.52,4.53,12730919.0,58969855.9
2021-03-09,4.51,4.57,4.28,4.4,9677044.0,42784813.34
2021-03-10,4.43,4.55,4.32,4.43,8538261.0,37726163.06
2021-03-11,4.38,4.49,4.3,4.48,8174481.0,36101784.95
